evaluations raw_y
1 892.8432007627
2 124.4031399921
3 118.7588041700
6 101.0636783636
8 25.8070812243
70 23.0036252164
72 14.9690628515
154 10.8977232723
345 8.8233754322
453 4.2189694130
867 3.6339668224
961 2.7337634752
976 2.2166856949
1435 2.1921285278
1550 1.1060816644
1938 1.0491837965
2073 1.0250517465
2177 0.9978754595
2564 0.9977695200
2643 0.9966541284
2645 0.9960315855
2671 0.9958949197
2748 0.9949970470
2851 0.9949672773
3173 0.9949613479
3347 0.9949591606
3659 0.9949591071
3855 0.9949590986
3877 0.9949590780
3943 0.9949590593
3944 0.9949590592
4147 0.9949590577
4148 0.9949590573
4257 0.9949590571
4542 0.9949590571
4577 0.9949590571
4653 0.9949590571
4844 0.9949590571
4855 0.9949590571
4877 0.9949590571
5070 0.9949590571
53773 0.9536316078
100000 1.9899181142
