evaluations raw_y
1 48.3652075696
2 35.0878394158
3 13.9283394762
15 10.9940470085
22 7.4670923788
76 6.5527854507
155 5.2948489496
346 5.2416830632
358 4.0780819565
390 2.5317114521
793 1.6057615925
808 1.3460454850
1305 0.9275300789
2255 0.8043455852
3312 0.7346141177
4566 0.2957698880
5487 0.2402441880
5568 0.2141036917
5775 0.1522472212
5968 0.1395531476
6067 0.1365676432
6085 0.1165219223
6175 0.0520300332
6487 0.0481638310
7070 0.0463388655
7793 0.0418905165
7986 0.0415211347
8155 0.0412882708
8388 0.0410827772
8454 0.0410430915
8778 0.0410020911
8856 0.0409861914
8888 0.0409745308
8891 0.0409712447
8962 0.0408494940
8992 0.0408468507
9061 0.0408423616
9078 0.0407802283
9086 0.0407616408
9164 0.0407489586
9276 0.0406920015
9384 0.0406742392
9464 0.0406593463
9553 0.0406065521
9664 0.0404809867
9767 0.0404570775
9799 0.0404192547
9856 0.0403801385
9963 0.0402253927
10091 0.0401976438
10098 0.0401754834
10177 0.0400210237
10258 0.0399115748
10368 0.0398838153
10451 0.0396753871
10669 0.0395569264
10680 0.0394865319
10876 0.0394724581
10951 0.0394642861
10991 0.0394568231
11066 0.0394306289
11162 0.0394104178
11170 0.0393823054
11566 0.0393817293
11576 0.0393813021
11581 0.0393525282
11674 0.0393499236
11759 0.0393336573
11771 0.0393184468
11889 0.0393166651
12057 0.0393076141
12198 0.0392984077
12281 0.0392982344
12384 0.0392948721
12392 0.0392933556
12459 0.0392892514
12596 0.0392853125
12667 0.0392781661
12968 0.0392769988
12973 0.0392751695
13163 0.0392733984
13266 0.0392725961
13297 0.0392718744
13555 0.0392718373
13653 0.0392714836
13767 0.0392707447
13969 0.0392705806
14081 0.0392704751
14292 0.0392704277
14389 0.0392704159
14399 0.0392703497
14464 0.0392702976
14561 0.0392702510
14579 0.0392702106
14590 0.0392701906
14670 0.0392701797
14681 0.0392701169
14768 0.0392701131
14783 0.0392700349
14862 0.0392699994
15060 0.0392699602
15095 0.0392699483
15194 0.0392699262
15382 0.0392698979
15572 0.0392698664
15786 0.0392698539
15961 0.0392698538
15969 0.0392698444
16055 0.0392698440
16198 0.0392698396
16291 0.0392698380
16384 0.0392698356
16391 0.0392698351
16487 0.0392698322
16653 0.0392698318
16863 0.0392698307
17065 0.0392698304
17086 0.0392698302
17267 0.0392698301
17389 0.0392698301
17589 0.0392698301
17599 0.0392698301
17600 0.0392698301
17689 0.0392698301
17690 0.0392698301
17788 0.0392698301
17869 0.0392698301
17961 0.0392698301
17962 0.0392698301
17971 0.0392698301
17998 0.0392698300
18055 0.0392698300
18056 0.0392698300
18057 0.0392698300
18159 0.0392698300
18171 0.0392698300
18172 0.0392698300
18363 0.0392698300
18364 0.0392698300
18373 0.0392698300
18463 0.0392698300
18557 0.0392698300
18651 0.0392698300
18699 0.0392698300
18965 0.0392698300
100000 0.0392698300
