evaluations raw_y
1 358.3181961173
2 183.8298314220
21 157.0889125208
22 120.3363032908
23 91.9523122995
121 89.4319106688
128 86.0175932578
129 79.1944253553
158 66.5967918781
210 53.7828938959
610 41.5357851413
916 37.4068597161
930 33.4483536469
983 24.1090460810
1684 16.9345328381
2428 14.1212637215
2522 13.6627306090
2701 12.2277389785
3047 11.3156014235
3204 8.0089545572
4079 7.7516518197
4104 7.3896863247
4274 6.9945720740
4608 6.8187540073
4671 6.4255679663
4705 6.1796645618
5084 5.7114644049
5090 5.4220418892
5188 5.2405549697
5482 5.1185096384
5881 5.0807117897
5883 5.0495498211
6087 5.0285701337
6288 5.0276722134
6381 5.0016721436
6382 4.9914686385
6489 4.9873051365
6581 4.9809358140
6788 4.9787633458
7181 4.9784691293
7186 4.9781506550
7187 4.9756802760
7388 4.9756358698
7482 4.9756203958
7487 4.9749074656
7787 4.9748992389
7788 4.9748686261
8087 4.9748219645
8381 4.9748084880
8782 4.9748057667
8784 4.9748027502
8983 4.9748016240
8985 4.9748011388
9082 4.9747972701
9084 4.9747966923
9283 4.9747964160
9381 4.9747962175
9382 4.9747960018
9587 4.9747957641
9588 4.9747954623
9982 4.9747954231
9985 4.9747953648
10183 4.9747953397
10285 4.9747953296
10481 4.9747953224
10483 4.9747953096
10684 4.9747953029
10781 4.9747952903
10986 4.9747952898
11185 4.9747952884
11290 4.9747952876
11389 4.9747952858
11684 4.9747952856
12187 4.9747952856
12289 4.9747952855
12385 4.9747952855
12390 4.9747952855
12584 4.9747952855
12585 4.9747952855
12588 4.9747952855
12681 4.9747952855
12687 4.9747952855
13088 4.9747952855
13382 4.9747952855
13483 4.9747952855
13585 4.9747952855
13587 4.9747952855
13884 4.9747952855
13888 4.9747952855
13982 4.9747952855
14084 4.9747952855
14287 4.9747952855
14384 4.9747952855
14482 4.9747952855
14882 4.9747952855
15184 4.9747952855
15486 4.9747952855
16590 4.9747952855
41321 4.5016419955
41630 4.3589078694
41725 4.2762010494
42128 4.0949790390
42425 4.0755752986
42524 4.0403300923
42821 4.0208722944
42824 4.0167278166
42930 4.0053253934
43026 4.0035411454
43122 4.0017424214
43123 3.9939561505
43129 3.9888582809
43328 3.9883418901
43522 3.9860978805
43526 3.9819566564
43724 3.9813188527
43925 3.9804225507
44222 3.9802312611
44729 3.9799595902
45126 3.9798634409
45324 3.9798546696
45830 3.9798488507
46024 3.9798476435
46029 3.9798429750
46221 3.9798399747
46230 3.9798382060
46521 3.9798371505
46730 3.9798364672
47121 3.9798364664
47421 3.9798363776
47424 3.9798362913
47576 3.5423775252
49477 3.4352754758
49771 3.3748049616
49878 3.2310550166
50271 3.2247058090
50277 3.1846570291
50378 3.0923585668
50879 3.0737006392
50977 3.0517875314
51074 3.0260750160
51175 3.0150811305
51271 3.0061525308
51577 3.0017705777
51679 2.9967949828
51773 2.9960884872
51871 2.9882610752
52271 2.9864762587
52571 2.9862366684
52772 2.9852535184
52972 2.9852058767
52980 2.9849942619
53273 2.9849757921
53372 2.9849601100
53576 2.9849474768
53671 2.9849402765
53676 2.9849160583
53874 2.9849017922
53975 2.9849011172
53979 2.9848844091
54274 2.9848809100
54480 2.9848807828
54571 2.9848793527
54772 2.9848789676
54775 2.9848783711
54973 2.9848781265
54974 2.9848778399
54975 2.9848772649
55672 2.9848771899
56580 2.9848771872
56671 2.9848771809
57073 2.9848771773
57280 2.9848771754
57680 2.9848771740
57875 2.9848771740
57877 2.9848771733
57971 2.9848771726
58177 2.9848771724
58178 2.9848771720
58276 2.9848771719
58373 2.9848771717
58473 2.9848771717
58476 2.9848771714
58879 2.9848771714
59072 2.9848771713
59278 2.9848771713
59574 2.9848771713
59578 2.9848771713
60271 2.9848771713
60278 2.9848771713
60473 2.9848771713
60778 2.9848771713
60976 2.9848771713
61076 2.9848771713
61079 2.9848771713
61271 2.9848771713
61479 2.9848771713
61674 2.9848771713
61675 2.9848771713
61680 2.9848771713
61774 2.9848771713
61871 2.9848771713
62280 2.9848771713
63371 2.9848771713
354861 2.4668626365
355861 2.2270126706
355970 2.1907627569
356264 2.0769171839
356663 2.0728253930
356665 2.0671815151
356767 2.0448411119
356863 2.0119246131
356966 2.0086534215
357162 2.0068868394
357366 2.0012809327
357369 1.9914123682
357769 1.9902702554
358462 1.9901086715
358866 1.9899880706
359067 1.9899791026
359165 1.9899580255
359467 1.9899295420
359569 1.9899245522
359864 1.9899198362
360065 1.9899197825
360168 1.9899196464
360369 1.9899190931
360569 1.9899185444
360661 1.9899182866
360865 1.9899182251
361064 1.9899181817
361261 1.9899181581
361565 1.9899181533
361568 1.9899181353
361670 1.9899181320
361761 1.9899181293
361869 1.9899181187
361964 1.9899181147
362762 1.9899181144
362965 1.9899181144
362969 1.9899181143
363267 1.9899181143
363562 1.9899181142
363661 1.9899181142
363664 1.9899181142
363666 1.9899181142
363670 1.9899181142
363963 1.9899181142
364069 1.9899181142
364261 1.9899181142
364268 1.9899181142
364770 1.9899181142
364963 1.9899181142
365466 1.9899181142
365562 1.9899181142
365564 1.9899181142
365570 1.9899181142
365761 1.9899181142
365961 1.9899181142
366462 1.9899181142
367861 1.9899181142
500000 6.9647085410
