evaluations raw_y
1 274958.4069252688
2 11557.2798859800
3 5916.5061362429
22 1987.3694301743
95 1707.7053687127
174 883.8937902845
209 598.3911343388
227 320.3135066483
269 152.0371084166
468 136.4238659977
504 120.2098504063
651 95.9086640505
714 52.5717273623
819 28.4616254570
902 23.0362800566
910 21.1608951216
1004 14.7834121078
1014 10.9805340147
1105 9.5711461287
1208 7.5440006557
1303 6.3904691436
1309 5.6327625361
1404 5.2492138979
1499 5.2114649067
1519 5.0835613559
1582 4.9341853958
1603 4.9234953955
1702 4.8431605030
1809 4.7930293496
1904 4.7721067134
1986 4.7171044269
2006 4.7133386619
2103 4.7076206495
2113 4.6966147434
2202 4.6949389356
2204 4.6781194206
2308 4.6701841180
2417 4.6681424328
2493 4.6672686960
2520 4.6631472212
2567 4.2850832624
2870 3.9449767153
3071 3.8396904820
3169 3.8203744214
3364 3.7462106465
3373 3.6173409773
3462 3.5355288590
3573 3.4256909882
3664 3.3947949950
3666 3.3044735539
3761 3.2988978121
3769 3.2364021008
3869 3.1029806076
4170 2.9007842169
4467 2.6783414829
4561 2.6333322870
4574 2.2200492528
4979 2.1215782265
5170 2.0752999917
5175 1.9907507290
5369 1.9819318691
5376 1.9730819914
5478 1.8063747379
5670 1.7851028221
5863 1.6905841672
5873 1.6813288992
6066 1.5283870765
6172 1.5258550924
6270 1.3341653561
6464 1.2604393869
6564 1.1355803714
6669 1.1266564391
6679 1.1241653296
6769 0.9671027597
6877 0.9551441084
6963 0.9481459135
7071 0.9256346897
7072 0.9165056174
7074 0.8343385393
7168 0.7578920716
7368 0.7474747815
7466 0.6755993402
7470 0.6740410424
7471 0.6555220530
7663 0.6358088116
7765 0.5862023172
7778 0.5122446149
8074 0.4933309824
8166 0.4889945257
8262 0.4112875350
8365 0.3925801044
8566 0.3915481325
8576 0.3435683144
8672 0.3375852963
8769 0.3149277417
8962 0.2905125414
8966 0.2521062051
9076 0.2144658662
9266 0.2111566989
9471 0.2092623669
9563 0.2055498617
9572 0.1856672631
9577 0.1637582810
9678 0.1559606630
9771 0.1397061241
9870 0.1167350723
10074 0.0994003180
10267 0.0718314183
10480 0.0495201702
10963 0.0331142564
10971 0.0278190444
11070 0.0252949917
11361 0.0218552409
11362 0.0208728590
11366 0.0131336504
11478 0.0075284044
11563 0.0046733790
11963 0.0046034112
11964 0.0034056760
11979 0.0030819680
12068 0.0022195904
12078 0.0011593433
12262 0.0009999432
12274 0.0008791433
12280 0.0006115163
12761 0.0002555481
12762 0.0002281587
12969 0.0000420318
13177 0.0000225825
13365 0.0000116672
13370 0.0000111129
13376 0.0000109366
13461 0.0000070308
13462 0.0000031200
13661 0.0000019175
13662 0.0000013226
13767 0.0000008322
13861 0.0000006285
13862 0.0000004755
13865 0.0000001161
13900 0.7010823509
