evaluations raw_y
1 7382.3145808777
2 3421.3318156073
5 3285.7738228386
8 2975.7844943129
21 1941.3790432567
31 1776.8128398603
41 1672.9294932707
45 1658.2222201647
48 1536.0903316327
49 1519.1422021157
75 1398.4152648119
142 792.4720893307
242 665.8004088183
341 479.4589254859
445 466.8741971799
641 420.7947241084
748 406.6210156729
784 396.9165345948
843 335.2830950809
950 329.0345422462
1107 278.6737215783
1243 277.2751292340
1349 239.3394702650
1781 214.1342082400
2076 208.7726940535
2272 204.4405498213
2745 202.7195605986
3072 200.1967480892
3089 184.6618830770
3147 183.9340991222
3450 171.3776253845
3641 159.0916737958
4290 143.2413036827
5827 119.7907197375
6899 115.4118279670
7241 111.3046909712
7644 103.0386237740
7746 87.6164864023
8049 85.1873358612
8147 84.3316739908
8241 72.4779065906
8247 51.4314408470
9344 49.7326523441
9349 49.3040255862
9444 48.7650418596
9448 48.2576139560
9649 44.6252425269
9946 44.4355763356
10041 40.7618746473
10145 40.0413562591
10593 39.0398540508
10641 38.4877740148
10649 38.1101274626
10943 37.8456203408
11043 37.3587670672
11349 37.1563538636
11445 36.8656187406
11548 36.6704737866
11641 36.0896895536
11693 36.0433529915
11749 35.4323088261
11947 35.3585216999
11997 35.0905484144
12096 34.5089625792
12199 34.3167188251
12500 32.5923497170
12697 32.3642199001
13097 32.0610650953
13292 31.9293783562
13302 30.0053788264
13801 29.0959440280
13803 28.2324610651
13806 27.2169793372
14206 26.4303395683
14504 25.5224640773
14601 25.0846526998
14706 24.2974987742
15503 23.9049333791
15810 23.8501496970
16101 23.5190217680
16105 23.5082082584
16204 23.4075467109
16206 23.3567687474
16409 23.1838075241
16501 23.0625497339
16604 22.7600262751
17008 22.7456408680
17208 22.7219404347
17306 22.6795426405
17504 22.5554858959
17702 22.5354680588
17703 22.5253922206
17808 22.4142588001
17906 22.3595893596
18001 22.3593000147
18301 22.3443382458
18402 22.3382275426
18501 22.2705670341
18507 22.2171006929
18710 22.1949822165
18906 22.1932366428
19102 22.1773823353
19203 22.1548679016
19209 22.1149136556
19408 22.0870126592
19703 22.0794775105
19804 22.0513810015
19809 22.0296966541
19901 22.0134400887
20108 21.9957043632
20504 21.9600518689
20702 21.9458949399
21101 21.9456614413
21203 21.9415675889
21207 21.9284621626
21305 21.9279865622
21407 21.9251437621
21708 21.9216885739
21802 21.9193101687
21903 21.9112723131
22003 21.9111725403
22008 21.9065561236
22202 21.9039118121
22605 21.9036228155
22610 21.8996496166
23102 21.8990907795
23107 21.8981892126
23204 21.8971913368
23305 21.8958749930
23506 21.8957119980
23510 21.8955127802
23605 21.8944790441
23806 21.8939027937
23904 21.8932339673
24205 21.8930136644
24301 21.8929114288
24308 21.8926966118
24403 21.8924365174
24406 21.8924234157
24408 21.8923804775
24409 21.8922617443
24505 21.8918620358
24605 21.8918162796
24610 21.8913527125
24709 21.8912283162
24803 21.8909743658
25001 21.8907913335
25006 21.8904947057
25606 21.8904310757
25607 21.8903403571
25701 21.8900906888
25804 21.8899115223
26005 21.8896306289
26103 21.8896227928
26506 21.8895591599
26702 21.8895143871
26909 21.8893366802
27302 21.8892802258
27404 21.8892489690
27801 21.8891951848
28004 21.8891889323
28103 21.8891782387
28206 21.8891663121
28504 21.8891620103
28602 21.8891483689
28607 21.8891228953
28909 21.8891154710
29001 21.8891088298
29104 21.8891050829
29209 21.8890965739
29301 21.8890938009
29302 21.8890910393
29303 21.8890853388
29808 21.8890852742
29906 21.8890810345
30005 21.8890794383
30202 21.8890787692
30208 21.8890766020
30306 21.8890759880
30310 21.8890754899
30502 21.8890732613
30608 21.8890727868
30706 21.8890702878
30801 21.8890686690
31203 21.8890677804
