evaluations raw_y
1 823.3301068018
5 760.7873987900
25 749.9523996684
28 673.0767822674
118 573.2569854882
169 544.7364992764
183 503.4653339895
409 485.8189789359
776 450.1342905620
881 384.7661165049
921 381.7118766536
935 325.4518640718
1013 320.7227415026
1015 277.2311524371
1096 273.2162091460
1104 258.9594788820
1110 236.0397607266
1329 225.3479642541
1348 221.7182330681
1424 169.8627540994
1822 163.9700164223
1975 154.8320611141
2495 153.3579935711
3069 129.0365486421
3686 126.9188599428
4166 124.1103847506
5356 121.9021485856
5982 120.2055648436
6699 117.2362788653
8037 116.5253231568
8223 103.3004134869
8236 84.0773266391
8803 78.4991306716
8901 76.5373956293
8924 75.1002655773
9045 71.8413870109
9061 70.7283714143
9141 68.5729620501
9162 68.3565162160
9182 67.7414929030
9192 67.0180975607
9216 65.8275950947
9251 64.1959491279
9259 59.2890252529
9397 55.4006894884
9543 53.7143005786
9615 52.0287444955
9854 49.8383644512
9910 45.7439587217
10045 43.5122914256
10239 42.1350766008
10376 37.7754622146
10451 37.1452932951
10531 35.6556227062
10689 32.7475979399
10744 30.0990344315
11007 29.9557611511
11028 29.2775978942
11073 27.4676231695
11418 27.2892308822
11435 27.1932384198
11489 26.7965202356
11501 25.9440667980
11601 25.7265733501
11643 25.4756974528
11644 25.1350248679
11696 24.4749213476
11877 24.2184004652
11913 24.1846942017
11923 24.1265138988
11924 24.0805027621
12025 24.0757081203
12119 23.9783471832
12128 23.8782238951
12242 23.8766323614
12255 23.7666651059
12444 23.7251649802
12520 23.6669841725
12612 23.6318894235
12680 23.6294068288
12915 23.5889903331
13162 23.5776664336
13312 23.5770515788
13314 23.5633183235
13358 23.5600226266
13402 23.5570863683
13407 23.5523959320
13534 23.5494574213
13545 23.5455692970
13548 23.5402470106
13611 23.5263759476
13782 23.5242224070
13803 23.5149967317
13810 23.5126534081
13901 23.5105598957
13902 23.5098109669
13963 23.5051551814
14131 23.5046142518
14167 23.5040944192
14214 23.5035822356
14224 23.5027607297
14234 23.5021318815
14257 23.5017853565
14292 23.5004753440
14324 23.4998817163
14552 23.4987875518
14681 23.4981149182
14682 23.4978382862
14717 23.4974366163
14851 23.4967926927
14852 23.4959098832
15170 23.4957208253
15196 23.4954900439
15259 23.4954362716
15405 23.4954239523
15408 23.4954066576
15422 23.4954004678
15449 23.4952612892
15450 23.4952102597
15524 23.4951241528
15539 23.4948022406
15540 23.4947477827
15805 23.4947125568
15806 23.4946528953
15889 23.4946399538
15911 23.4945566923
15912 23.4945349535
16000 23.4945323830
16001 23.4945114464
16011 23.4944808777
16012 23.4944769492
16023 23.4944768413
16085 23.4944556393
16103 23.4944538612
16125 23.4944306719
16126 23.4944285793
16183 23.4943982321
16285 23.4943901417
16286 23.4943899669
16290 23.4943825745
16319 23.4943770698
16394 23.4943759903
16407 23.4943696468
16408 23.4943641231
16413 23.4943591900
16433 23.4943525868
16434 23.4943494033
16602 23.4943492487
16619 23.4943484573
16622 23.4943463011
16641 23.4943455584
16642 23.4943452253
16711 23.4943447627
16712 23.4943441086
16811 23.4943436287
16812 23.4943429841
16843 23.4943421402
16857 23.4943413664
16915 23.4943409522
16921 23.4943398875
17011 23.4943396054
17023 23.4943394517
17024 23.4943393573
17075 23.4943384052
17151 23.4943383168
17215 23.4943382989
17217 23.4943381881
17230 23.4943381800
17257 23.4943381495
17291 23.4943380120
17301 23.4943378312
17303 23.4943375582
17346 23.4943375056
17409 23.4943374909
17410 23.4943374436
17421 23.4943372487
17511 23.4943372292
17512 23.4943372142
17563 23.4943371540
17603 23.4943370761
17604 23.4943370670
17605 23.4943370596
17622 23.4943370493
17701 23.4943370182
17780 23.4943370160
17799 23.4943370077
17801 23.4943369732
17802 23.4943369632
