evaluations raw_y
1 944.6555074694
2 259.7167629072
6 153.6172055293
92 74.3317380604
209 72.0009048362
301 61.9167850592
433 54.6953457461
516 47.8015960851
691 41.6706313161
923 37.1736457507
1016 28.0823902094
1064 27.3540883110
1127 10.7411073611
1631 10.2677769325
1804 9.1311836175
2406 6.8319545887
3209 6.2914947844
3254 4.4957632360
3512 3.2572482655
3618 2.8817086686
3713 2.4144756025
3809 2.3909697431
3810 2.3290094828
3847 0.3176706359
4159 0.3012959478
4241 0.0741518576
4345 0.0296066850
4547 0.0221089769
4549 0.0214592531
4552 0.0119841658
4557 0.0083499452
4746 0.0061399022
4757 0.0022179790
5047 0.0010597239
5053 0.0003603478
5249 0.0001363132
5250 0.0000963734
5441 0.0000522401
5446 0.0000420260
5542 0.0000372540
5641 0.0000171699
5658 0.0000049329
5855 0.0000033369
5945 0.0000025224
5946 0.0000008103
6000 2.9886216158
