evaluations raw_y
1 2839.4865013385
5 2478.0247081726
10 2053.4807224990
14 1928.4807361557
36 1737.4357658851
61 1395.8197267989
62 1081.8317178768
161 957.4439078552
220 914.2071980187
245 844.2872645240
247 782.6554345224
311 525.7413931428
734 515.4944927621
792 501.0760413634
897 484.0191420104
995 480.8964753503
1046 441.7000650474
1091 431.8466892703
1095 428.5989217550
1098 375.3354776616
1300 363.1101000237
1316 328.6670769203
1392 326.9455767047
1406 268.8939798160
1624 247.9729128859
1629 242.0226143598
1634 235.9108967537
1729 228.4754183982
1807 221.9433087369
1813 146.3853417890
3248 135.2074276225
3840 126.7010606617
4007 124.2667938082
4601 110.9318946104
5326 73.3997105263
6317 71.4709303283
6342 70.8335058827
6411 63.1869586239
6430 61.2812472619
6508 41.9396243674
6827 30.7820219221
7019 30.5579577366
7020 27.0448275571
7110 26.9282590896
7206 25.2474738256
7227 24.6838606245
7250 22.5518793746
7343 20.1390276042
7513 19.8277239544
7514 16.8021665066
7620 15.6935375521
7639 12.0139072445
7839 11.0634478688
8005 10.2071161589
8006 9.7250808539
8129 9.3064546441
8130 9.0889643193
8213 8.9948810037
8214 8.7327153279
8227 7.9346093270
8318 7.7882690015
8419 7.6244024862
8438 7.5512007986
8607 7.4237512317
8608 7.2551377101
8817 7.2108097588
8902 7.1981968364
8911 7.1452724290
8918 7.1383820604
9003 7.0589522379
9207 7.0428957512
9249 7.0298985843
9323 7.0202384680
9403 7.0195724183
9404 7.0161250408
9423 7.0161203135
9424 7.0145133166
9439 7.0117418533
9445 6.9990156817
9501 6.9981243841
9518 6.9977864477
9547 6.9973750264
9548 6.9901146079
9610 6.9826379715
9634 6.9787278850
9911 6.9773462664
9927 6.9752338452
10015 6.9740699675
10016 6.9738853181
10041 6.9719618380
10042 6.9711077069
10118 6.9708400094
10141 6.9695213722
10202 6.9693705115
10307 6.9687480854
10315 6.9675443130
10417 6.9669924397
10519 6.9665986551
10524 6.9663601770
10607 6.9662795042
10620 6.9659343131
10715 6.9656377778
10809 6.9656202662
10811 6.9654131080
10911 6.9652890580
10921 6.9650649174
11019 6.9650469967
11103 6.9649770950
11104 6.9649567584
11107 6.9649000488
11203 6.9648981004
11225 6.9648715292
11233 6.9648565917
11304 6.9648307258
11311 6.9647921322
11312 6.9647827988
11419 6.9647748060
11526 6.9647685217
11605 6.9647666471
11606 6.9647495004
11721 6.9647488083
11737 6.9647439829
11906 6.9647409181
11918 6.9647307076
12205 6.9647221476
12206 6.9647212265
12311 6.9647186005
12312 6.9647178852
12419 6.9647175341
12537 6.9647160813
12701 6.9647156117
12711 6.9647155710
12712 6.9647152487
12725 6.9647149563
12726 6.9647146240
12825 6.9647139981
13008 6.9647139589
13021 6.9647137585
13202 6.9647136870
13209 6.9647136679
13210 6.9647135924
13329 6.9647135773
13431 6.9647135643
13432 6.9647135576
13439 6.9647135173
13512 6.9647135160
13519 6.9647134935
13520 6.9647134906
13546 6.9647134720
13635 6.9647134681
13713 6.9647134623
13714 6.9647134467
13831 6.9647134444
13833 6.9647134329
13915 6.9647134279
13916 6.9647134266
13930 6.9647134242
14013 6.9647134228
14014 6.9647134213
14019 6.9647134154
14104 6.9647134147
14120 6.9647134121
14146 6.9647134117
14205 6.9647134112
14206 6.9647134096
14225 6.9647134075
14226 6.9647134072
14308 6.9647134045
14443 6.9647134044
14444 6.9647134036
14537 6.9647134036
14538 6.9647134028
14703 6.9647134023
14719 6.9647134022
14720 6.9647134018
14743 6.9647134016
14803 6.9647134014
14820 6.9647134014
14833 6.9647134012
14834 6.9647134010
14843 6.9647134007
14844 6.9647134003
15037 6.9647134001
15109 6.9647134000
15110 6.9647134000
15204 6.9647134000
15205 6.9647133999
15206 6.9647133998
15349 6.9647133998
15401 6.9647133998
15409 6.9647133998
15527 6.9647133997
15528 6.9647133997
15605 6.9647133997
15707 6.9647133997
15708 6.9647133997
15724 6.9647133997
15737 6.9647133997
15801 6.9647133997
15802 6.9647133997
15822 6.9647133997
15903 6.9647133997
15911 6.9647133997
15912 6.9647133997
15944 6.9647133997
16021 6.9647133997
16107 6.9647133997
16117 6.9647133997
16118 6.9647133997
16307 6.9647133997
16437 6.9647133997
16603 6.9647133997
16649 6.9647133997
16707 6.9647133997
16720 6.9647133997
16727 6.9647133997
16823 6.9647133997
16915 6.9647133997
16916 6.9647133997
17004 6.9647133997
17047 6.9647133997
17121 6.9647133997
17230 6.9647133997
17305 6.9647133997
17323 6.9647133997
17331 6.9647133997
17409 6.9647133997
17410 6.9647133997
17914 6.9647133997
17928 6.9647133997
20746 6.9647133997
21406 6.9647133997
190235 5.9440827382
190307 5.7963464775
190325 5.5573108641
190411 5.4333735806
190433 5.3539815396
190434 4.9569643411
190604 4.9378271710
190611 4.8825105481
190635 4.8615511194
190650 4.7877945640
190707 4.5106458332
190712 4.5056774837
190745 4.3732111300
190828 4.3399565005
190913 4.3004144290
190929 4.1673075371
191050 4.1495528336
191107 4.1472693526
191139 4.1395328857
191217 4.1123878412
191310 4.1017896101
191406 4.0926525252
191413 4.0626175044
191615 4.0531813254
191702 4.0522369334
191723 4.0187991354
191801 4.0097643503
191845 4.0066412074
191909 4.0034068835
192001 4.0016245065
192002 3.9977603562
192045 3.9939541288
192046 3.9927483853
192115 3.9924942719
192207 3.9916587714
192217 3.9875699183
192243 3.9852030140
192334 3.9840735386
192427 3.9833758289
192428 3.9832751897
192513 3.9822285256
192607 3.9818807084
192608 3.9816242339
192611 3.9813258936
192713 3.9811042148
192716 3.9810546228
192808 3.9810030333
192813 3.9805488624
192921 3.9805409160
192922 3.9804788524
192923 3.9804316181
192938 3.9803525803
192950 3.9803383945
193014 3.9802593586
193017 3.9802509542
193123 3.9802294842
193222 3.9802202233
193237 3.9802177676
193307 3.9800975834
193308 3.9800907801
193336 3.9800836466
193404 3.9800822187
193407 3.9800729271
193410 3.9800660557
193503 3.9800160109
193524 3.9800107029
193531 3.9799453968
193543 3.9799194949
193544 3.9799183782
193717 3.9799134906
193733 3.9799126041
193801 3.9799105695
193802 3.9799039158
193813 3.9799025832
193815 3.9798775668
193922 3.9798739700
193929 3.9798513007
194047 3.9798500027
194146 3.9798494819
194201 3.9798461610
194210 3.9798454576
194223 3.9798434264
194312 3.9798434029
194401 3.9798402664
194402 3.9798396406
194530 3.9798395393
194605 3.9798393982
194619 3.9798391465
194620 3.9798389549
194637 3.9798383561
194638 3.9798382639
194643 3.9798379668
194701 3.9798379641
194705 3.9798372025
194706 3.9798371321
194805 3.9798370985
194806 3.9798369767
194901 3.9798369146
194902 3.9798368950
194909 3.9798366414
195011 3.9798365455
195032 3.9798365383
195106 3.9798365373
195119 3.9798364623
195129 3.9798363741
195241 3.9798363660
195242 3.9798363455
195317 3.9798363297
195324 3.9798363239
195329 3.9798363144
195330 3.9798363135
195343 3.9798363011
195344 3.9798362801
195507 3.9798362719
195508 3.9798362619
195623 3.9798362486
195815 3.9798362431
195849 3.9798362424
195903 3.9798362375
195904 3.9798362364
196027 3.9798362335
196035 3.9798362328
196101 3.9798362327
196125 3.9798362316
196126 3.9798362315
196210 3.9798362313
196215 3.9798362313
196222 3.9798362309
196315 3.9798362305
196316 3.9798362295
196426 3.9798362294
196543 3.9798362293
196643 3.9798362293
196645 3.9798362291
196646 3.9798362291
196701 3.9798362291
196705 3.9798362290
196706 3.9798362290
196713 3.9798362288
196729 3.9798362287
196730 3.9798362287
196809 3.9798362286
196915 3.9798362286
196916 3.9798362285
197011 3.9798362285
197012 3.9798362285
197108 3.9798362285
197111 3.9798362285
197119 3.9798362284
197249 3.9798362284
197301 3.9798362284
197302 3.9798362284
197323 3.9798362284
197324 3.9798362284
197325 3.9798362284
197326 3.9798362284
197401 3.9798362284
197402 3.9798362284
197501 3.9798362284
197542 3.9798362284
197607 3.9798362284
197631 3.9798362284
197649 3.9798362284
197650 3.9798362284
197729 3.9798362284
197801 3.9798362284
197802 3.9798362284
197927 3.9798362284
197933 3.9798362284
198149 3.9798362284
198210 3.9798362284
198223 3.9798362284
198321 3.9798362284
198322 3.9798362284
198445 3.9798362284
198513 3.9798362284
198514 3.9798362284
198531 3.9798362284
198533 3.9798362284
198612 3.9798362284
198709 3.9798362284
198710 3.9798362284
198731 3.9798362284
198732 3.9798362284
198813 3.9798362284
198913 3.9798362284
198917 3.9798362284
198934 3.9798362284
199036 3.9798362284
199103 3.9798362284
199107 3.9798362284
199142 3.9798362284
199215 3.9798362284
199301 3.9798362284
199311 3.9798362284
199405 3.9798362284
199517 3.9798362284
199942 3.9798362284
214214 3.9798362284
400000 37.1795086256
