evaluations raw_y
1 9.2567302663
6 8.2355983035
15 6.3984076871
70 5.4512014457
106 4.3513049285
124 3.6239262914
171 3.5313855391
249 2.4708392812
307 1.0665873722
2380 0.2164577058
3179 0.1349116010
3514 0.0751938228
4472 0.0237068516
5409 0.0196726966
8344 0.0196723716
8402 0.0196570295
8577 0.0196445882
8789 0.0196423388
8796 0.0196421476
8801 0.0196403934
8946 0.0196361960
9192 0.0196360726
9226 0.0196351192
9312 0.0196350996
9513 0.0196350749
9535 0.0196350740
9570 0.0196350417
9630 0.0196349008
9734 0.0196349006
10008 0.0196348954
10037 0.0196348929
10140 0.0196348864
10185 0.0196348855
10201 0.0196348805
10387 0.0196348775
10526 0.0196348773
10551 0.0196348772
10625 0.0196348769
10627 0.0196348767
10628 0.0196348766
10711 0.0196348765
10712 0.0196348764
10723 0.0196348761
10811 0.0196348760
10857 0.0196348760
10925 0.0196348760
10929 0.0196348760
10981 0.0196348760
10982 0.0196348760
11045 0.0196348760
11046 0.0196348760
11151 0.0196348760
11237 0.0196348760
11238 0.0196348760
11381 0.0196348760
11389 0.0196348760
11390 0.0196348760
11406 0.0196348760
11431 0.0196348760
11432 0.0196348760
11489 0.0196348760
11490 0.0196348760
11503 0.0196348760
11535 0.0196348760
11536 0.0196348760
11626 0.0196348760
11631 0.0196348760
11750 0.0196348760
50000 0.0196348760
