evaluations raw_y
1 221111.3362408187
2 144118.9598825319
10 98035.7339696162
11 79688.2694864638
12 23586.5961533351
16 21775.8556147824
18 18503.0227957004
22 13866.3493131353
26 1701.8392513037
54 714.7987351623
223 398.1165766485
251 4.1094722148
480 3.2511357829
533 3.2378191514
578 2.1010267956
981 1.9903666734
1168 1.7421763097
2538 1.7087343336
3034 1.6987122476
3231 1.6530033081
3236 1.6090447340
3333 1.5628006121
3436 1.5528401267
3440 1.4930323656
3532 1.4833654559
3538 1.4814663708
3633 1.4797297701
3637 1.4777806137
3835 1.4638734226
3884 1.3698348905
4381 1.3558252144
4389 1.3357961440
4581 1.3097973368
4789 1.3067719632
5086 1.3042021285
5483 1.3040883240
5487 1.3036609601
5581 1.3034175958
5688 1.3032017802
5885 1.3029402784
6085 1.3029158898
6086 1.3029124857
6281 1.3028994032
6384 1.3028897166
6385 1.3028744134
6485 1.3028728485
6487 1.3028426887
6889 1.3028415187
6987 1.3028397890
7284 1.3028390194
7386 1.3028388010
7584 1.3028382612
7882 1.3028382454
7982 1.3028381802
8086 1.3028381550
8181 1.3028381329
8182 1.3028381100
8481 1.3028380941
8484 1.3028380606
8490 1.3028380462
8790 1.3028380431
8882 1.3028380411
8886 1.3028380360
9085 1.3028380318
9185 1.3028380237
9382 1.3028380176
9883 1.3028380167
9982 1.3028380167
10083 1.3028380166
10288 1.3028380166
10390 1.3028380165
10481 1.3028380164
10581 1.3028380164
10687 1.3028380164
10782 1.3028380164
10883 1.3028380164
11082 1.3028380163
11181 1.3028380163
11383 1.3028380163
11681 1.3028380163
11685 1.3028380163
11988 1.3028380163
28435 1.2016424518
28616 1.1990127282
28916 1.1803696752
28917 1.1526483637
29013 1.1181489821
29015 1.0463935436
29120 1.0221096727
29514 0.9909136604
29515 0.9783970956
29615 0.9446129308
29716 0.9441586152
29816 0.9411287996
29916 0.9272315340
30114 0.9230164953
30320 0.9154645277
30417 0.9142362596
30512 0.9139181036
30613 0.9112124661
30920 0.9109187234
31013 0.9106008820
31015 0.9085965052
31320 0.9085060003
31511 0.9082943095
31613 0.9082788306
31812 0.9082320918
31816 0.9082145369
31911 0.9081925353
31917 0.9081238782
32014 0.9080514995
32119 0.9080486200
32711 0.9080467129
32715 0.9080418538
32716 0.9080399281
32812 0.9080377069
32814 0.9080368550
32919 0.9080346055
33013 0.9080345690
33014 0.9080330321
33512 0.9080329124
33811 0.9080327467
34015 0.9080327257
34119 0.9080327159
34211 0.9080326963
34320 0.9080326896
34612 0.9080326827
34619 0.9080326796
34716 0.9080326795
35211 0.9080326786
35414 0.9080326782
35514 0.9080326780
35611 0.9080326780
35712 0.9080326779
35713 0.9080326778
35813 0.9080326777
35814 0.9080326777
35817 0.9080326775
35915 0.9080326775
35916 0.9080326774
36118 0.9080326773
36419 0.9080326773
36515 0.9080326772
36714 0.9080326772
36818 0.9080326772
37017 0.9080326772
37417 0.9080326772
37418 0.9080326772
37611 0.9080326772
37620 0.9080326772
37715 0.9080326772
37720 0.9080326772
38016 0.9080326772
38211 0.9080326772
77963 0.6593031310
78261 0.4884286826
78268 0.4722953809
78363 0.4553337819
78369 0.1525993099
78568 0.1477286249
78663 0.1053137859
78765 0.0452466205
78970 0.0058037246
79669 0.0043996541
79767 0.0025589852
79963 0.0018084619
80161 0.0004446632
80262 0.0000484031
81268 0.0000371132
81362 0.0000333111
81363 0.0000270773
81464 0.0000262131
81469 0.0000195562
81962 0.0000173433
81963 0.0000127062
81965 0.0000083678
81966 0.0000073856
81968 0.0000069717
82064 0.0000021564
82100 2.0930190923
