evaluations raw_y
1 1336.1083904464
2 1227.0787720576
5 704.0278260471
7 689.3902042025
103 615.9607797853
204 601.0888695423
208 594.4061357315
308 451.1224750174
539 439.6750930583
601 383.8641564808
804 330.9337476097
915 252.5145245047
1134 232.5879587268
1607 216.7621715645
2007 211.6313409240
2108 204.2680102253
2302 181.0915254246
3033 171.8091847061
3114 167.4929287865
3231 145.2997910977
3726 122.7897893004
6533 109.2729760790
6583 108.6365067843
8315 103.1522921928
8424 94.5098167800
8711 81.0721863440
8920 77.3344231517
8923 73.4483601623
9021 70.4683138718
9028 61.4721548683
9318 49.2561593354
9423 41.4650924253
9525 38.4175699543
10322 35.6584321163
10430 30.1478993210
11224 29.6912846695
11326 29.1265674059
11329 28.0824123964
11422 26.9953887685
11522 25.6507163415
11628 23.9347034834
12328 23.4904628822
12423 23.3236459398
12533 21.7736918796
12719 20.5269372749
13225 20.4504363850
13315 20.3465436489
13413 19.8355197311
13512 19.4888341765
13620 18.9406424973
13911 18.8226183706
14018 18.1382424215
14214 17.6500834167
14812 17.5513826349
14817 17.4854874843
15015 17.3956499106
15211 17.3192826679
15316 17.3174592796
15414 17.2647753155
15518 17.2226052863
15614 17.1795768573
15615 17.1655320792
15619 17.1330714321
16215 17.1131321835
16513 17.0560040635
16520 17.0202662466
16612 17.0126439611
16814 17.0086809994
17012 17.0021302237
17018 16.9927348101
17112 16.9870110040
17113 16.9865664178
17119 16.9758259532
17212 16.9748025582
17313 16.9736977814
17419 16.9735886672
17512 16.9693115004
17616 16.9680697012
17711 16.9631198583
17719 16.9567136917
17817 16.9565871067
17819 16.9522064122
18117 16.9514268971
18119 16.9478149850
18217 16.9402307195
18617 16.9363641940
18712 16.9330877044
18720 16.9299154644
19215 16.9295945628
19218 16.9290566663
19311 16.9248951657
19318 16.9246003839
19514 16.9244922881
19615 16.9244279751
19715 16.9233905305
20018 16.9226096677
20118 16.9214845246
20211 16.9205305204
20413 16.9200406971
20511 16.9186699258
20813 16.9185117813
21112 16.9180278133
21115 16.9178077151
21119 16.9176621862
21312 16.9171151163
21514 16.9167605342
21713 16.9163634589
21814 16.9162507182
21817 16.9160410509
21916 16.9157958939
22013 16.9157677475
22311 16.9155196183
22313 16.9152765075
22612 16.9152384803
22715 16.9151837714
23019 16.9151676864
23211 16.9150955874
23216 16.9150623006
23317 16.9150367769
23318 16.9149279605
24111 16.9147748855
24113 16.9147496594
24117 16.9146855024
24315 16.9146538728
24513 16.9146166693
24817 16.9145939348
24913 16.9145277406
25412 16.9144546129
25812 16.9144465259
25920 16.9144269778
26115 16.9144066488
26315 16.9143926499
26713 16.9143855102
26912 16.9143739498
26913 16.9143708811
27119 16.9143699884
27211 16.9143638015
27313 16.9143632224
27412 16.9143619548
27511 16.9143596107
27513 16.9143579030
27613 16.9143444899
27716 16.9143405901
27719 16.9143323981
28118 16.9143319696
28315 16.9143281344
28416 16.9143278557
28615 16.9143264089
28618 16.9143228390
28712 16.9143223421
28718 16.9143194505
28815 16.9143188683
28919 16.9143180906
29014 16.9143177899
29115 16.9143134586
29117 16.9143123826
29213 16.9143095707
29619 16.9143081565
29720 16.9143069849
29812 16.9143055216
30112 16.9143051328
30115 16.9143025876
30118 16.9143005783
30512 16.9143003402
30613 16.9142995334
30717 16.9142993884
30816 16.9142989626
30911 16.9142988634
30914 16.9142976650
31111 16.9142974314
31311 16.9142969676
31412 16.9142965801
31419 16.9142957966
31718 16.9142953423
31911 16.9142950187
31914 16.9142947569
32116 16.9142944243
33214 16.9142944229
33218 16.9142943408
33316 16.9142943342
33413 16.9142941966
33614 16.9142941507
33820 16.9142940882
34215 16.9142940587
34718 16.9142940545
34815 16.9142940045
34914 16.9142939944
35111 16.9142939888
35218 16.9142939786
35220 16.9142939744
35318 16.9142939571
35812 16.9142939532
35814 16.9142939462
36014 16.9142939428
36216 16.9142939373
36313 16.9142939331
36419 16.9142939330
36518 16.9142939250
36613 16.9142939208
36812 16.9142939179
36813 16.9142939163
37117 16.9142939148
37120 16.9142939144
37215 16.9142939127
37312 16.9142939049
37418 16.9142939022
38213 16.9142939007
38716 16.9142939006
38720 16.9142938986
39111 16.9142938979
39313 16.9142938973
39511 16.9142938971
39611 16.9142938966
39716 16.9142938963
39814 16.9142938961
39818 16.9142938960
40015 16.9142938958
40016 16.9142938957
