evaluations raw_y
1 6372.0185105460
2 1063.0496418728
8 1000.3064042850
10 941.0047510717
16 873.9715629060
28 817.1772748295
37 680.9389242193
87 566.8320770108
139 540.5702016173
247 501.6743963660
689 497.6388201289
745 356.6032477444
851 332.6283957758
1007 328.6177337812
1113 324.1040777549
1208 304.2911610504
1250 288.1118359818
1254 278.3895756597
1474 262.5177688386
1580 249.5722124412
1806 228.9695337821
1911 203.3166690932
1994 192.8142183466
2297 164.5720051561
2872 154.5315046711
2914 123.8802777674
3898 120.3733076498
4053 114.9760782805
4270 113.4673937412
4426 97.5787392347
4610 54.1039990718
5111 45.9019303658
5571 42.6973373016
5605 39.2839540221
5606 37.6330010458
5618 34.6847221980
5657 33.7613454847
5749 33.0296122985
5803 26.4541348257
5951 25.5766384747
5988 22.3570210726
6106 21.6997023920
6315 19.5780068849
6370 19.1025312209
6413 18.9489089699
6490 18.6022397931
6492 17.9751597221
6552 17.7257145116
6671 17.4174769718
6677 17.1982024981
6678 17.1398945064
6729 17.0013581086
6836 16.8572457158
6966 16.7845131213
6967 16.7029135832
6968 16.5230743728
7022 16.4825410005
7030 16.2801021064
7209 16.0755275676
7409 16.0657199099
7472 16.0584428555
7523 16.0408406605
7621 15.9892330340
7669 15.9478670653
7807 15.9451471652
8027 15.9419500389
8103 15.9373194345
8104 15.9354663059
8150 15.9352246523
8168 15.9327238444
8178 15.9291919698
8319 15.9265560495
8350 15.9260329781
8463 15.9223475730
8614 15.9219438195
8661 15.9217022418
8759 15.9211376305
8802 15.9210825025
8809 15.9208221550
8810 15.9207066939
8819 15.9206491456
8820 15.9204893134
8941 15.9204739652
8945 15.9202988366
8961 15.9201156566
9007 15.9200681663
9045 15.9199131616
9059 15.9198357026
9068 15.9197398616
9107 15.9197367173
9108 15.9196896086
9141 15.9196348011
9177 15.9195187947
9321 15.9195121734
9336 15.9195046397
9398 15.9194961734
9405 15.9194263450
9406 15.9194182690
9473 15.9193960944
9474 15.9193901189
9611 15.9193811315
9612 15.9193754776
9747 15.9193751023
9772 15.9193725651
9773 15.9193694782
9785 15.9193683317
9786 15.9193651892
9805 15.9193624385
9816 15.9193614894
9845 15.9193602303
9846 15.9193567780
9907 15.9193463154
10193 15.9193462856
10201 15.9193447224
10202 15.9193444926
10209 15.9193442278
10220 15.9193440172
10251 15.9193436285
10312 15.9193433680
10313 15.9193429589
10314 15.9193426893
10318 15.9193426316
10359 15.9193425555
10360 15.9193420086
10383 15.9193418073
10407 15.9193417003
10408 15.9193416388
10438 15.9193415915
10493 15.9193414951
10494 15.9193414924
10509 15.9193410112
10553 15.9193407794
10568 15.9193407350
10611 15.9193406144
10612 15.9193405695
10625 15.9193404042
10715 15.9193403360
10716 15.9193403112
10725 15.9193402813
10782 15.9193402438
10801 15.9193401791
10802 15.9193401759
10826 15.9193401658
10828 15.9193400994
10891 15.9193400828
10892 15.9193400794
10909 15.9193400664
10910 15.9193400543
10936 15.9193400456
10951 15.9193400243
10952 15.9193400219
10983 15.9193399965
11003 15.9193399802
11091 15.9193399742
11101 15.9193399726
11117 15.9193399696
11118 15.9193399691
11125 15.9193399666
11144 15.9193399589
11176 15.9193399514
11182 15.9193399459
11187 15.9193399266
11188 15.9193399228
11239 15.9193399228
11240 15.9193399223
11307 15.9193399021
11308 15.9193399004
11329 15.9193398981
11370 15.9193398981
11401 15.9193398911
11402 15.9193398901
11429 15.9193398893
11501 15.9193398863
11503 15.9193398859
11504 15.9193398855
11543 15.9193398831
11544 15.9193398820
11548 15.9193398815
11609 15.9193398805
11703 15.9193398804
11749 15.9193398790
11795 15.9193398789
11807 15.9193398784
11808 15.9193398780
11817 15.9193398777
11818 15.9193398775
11901 15.9193398770
11917 15.9193398767
11955 15.9193398767
12005 15.9193398764
12011 15.9193398763
12012 15.9193398763
12131 15.9193398761
12132 15.9193398760
12247 15.9193398760
12257 15.9193398759
12339 15.9193398758
12367 15.9193398758
12368 15.9193398758
12396 15.9193398758
12407 15.9193398758
12415 15.9193398758
12416 15.9193398758
12467 15.9193398758
12468 15.9193398758
12503 15.9193398758
12511 15.9193398758
12517 15.9193398757
12534 15.9193398757
12593 15.9193398757
12605 15.9193398757
12606 15.9193398757
12617 15.9193398757
12618 15.9193398757
12634 15.9193398757
12695 15.9193398757
12713 15.9193398757
12747 15.9193398757
12798 15.9193398757
12831 15.9193398757
12945 15.9193398757
12946 15.9193398757
13009 15.9193398757
13010 15.9193398757
13043 15.9193398757
13044 15.9193398757
13115 15.9193398757
13157 15.9193398757
13158 15.9193398757
13159 15.9193398757
13213 15.9193398757
13214 15.9193398757
13319 15.9193398757
13320 15.9193398757
13334 15.9193398757
13365 15.9193398757
13407 15.9193398757
13408 15.9193398757
13551 15.9193398757
13552 15.9193398757
13607 15.9193398757
13627 15.9193398757
13654 15.9193398757
13701 15.9193398757
13702 15.9193398757
13717 15.9193398757
13803 15.9193398757
13835 15.9193398757
13836 15.9193398757
13868 15.9193398757
13920 15.9193398757
13954 15.9193398757
14091 15.9193398757
14135 15.9193398757
14149 15.9193398757
14215 15.9193398757
14384 15.9193398757
14456 15.9193398757
14583 15.9193398757
14912 15.9193398757
15557 15.9193398757
15580 15.9193398757
16117 15.9193398757
17663 15.9193398757
18288 15.9193398757
93125 15.9193398757
98681 15.9193398757
141334 15.9193398757
143861 15.9193398757
200000 15.9193398757
