evaluations raw_y
1 392603.0749262575
2 10934.1996949749
22 8931.8486068586
68 3120.9842410897
74 1505.7477075051
163 1465.0148199845
167 1296.7110429770
175 600.0195237979
247 223.1848418772
263 142.2615126036
356 100.6449561886
381 29.8991955320
443 10.2142835058
540 9.7628165821
688 9.1081699408
729 7.1446457561
766 6.1404158642
863 4.6893026802
950 4.6346729832
1131 4.6315768003
1148 4.5890042815
1165 4.0291294651
1307 3.8597448851
1372 3.5694468058
1652 3.5693848018
1653 3.5248268280
1660 3.4103738998
1681 3.3498075684
1796 3.3334232084
1857 3.2445857715
1873 3.0799676240
1959 3.0003506890
1972 2.8319549321
2171 2.7121484539
2360 2.5226584418
2451 2.4773608903
2482 2.4289482485
2575 2.4210709418
2577 2.2558761526
2753 2.1378052180
2770 2.0658055768
2853 1.9934554332
2870 1.9857809754
2874 1.6754208644
3151 1.5515892183
3160 1.5132316528
3271 1.1659422565
3391 1.1623247534
3465 1.1402726142
3655 1.0432664571
3760 1.0227105154
3772 1.0064797618
3792 0.8666894034
3977 0.8461184248
4096 0.7836138146
4270 0.7302358470
4272 0.7173290650
4292 0.6843077281
4358 0.6244998887
4391 0.6235286612
4456 0.6207971650
4468 0.4413115774
4659 0.3824250880
4781 0.3071484477
4855 0.2551882456
4977 0.2539664114
5075 0.2481526675
5087 0.2002963759
5181 0.1663538330
5562 0.1413004087
5571 0.1343973989
5574 0.1311317774
5677 0.1263294596
5691 0.0951135864
5768 0.0791990454
5884 0.0787278371
5951 0.0362970483
6159 0.0341673371
6168 0.0301535971
6263 0.0221815146
6274 0.0188250328
6290 0.0186005814
6354 0.0113825144
6391 0.0113442042
6489 0.0089311730
6566 0.0078353899
6693 0.0034276107
6758 0.0030750918
6860 0.0017594241
6985 0.0017345136
7053 0.0008325101
7069 0.0008127828
7296 0.0002505752
7461 0.0001955014
7679 0.0001518812
7693 0.0000998734
7762 0.0000851623
7768 0.0000697938
7771 0.0000630703
7952 0.0000586122
7953 0.0000538617
7967 0.0000131063
7971 0.0000106565
8070 0.0000075986
8191 0.0000068622
8282 0.0000054912
8352 0.0000050977
8355 0.0000046936
8375 0.0000043165
8392 0.0000003798
8400 0.0000148215
