evaluations raw_y
1 13371.3984859668
4 7976.9570163404
7 6192.7365018462
9 3493.1002626158
116 2610.8577651568
207 2491.3583200694
224 2468.6385940533
227 2238.7723610053
304 2095.6747633718
427 2029.3964878511
522 1813.4179906991
942 1740.2151019951
1087 1721.6758296769
1184 1644.4296575906
1282 1632.6523763281
1381 1518.4394761970
1385 1356.9130903114
1489 1229.6557103410
1736 1202.2742560441
1904 1014.4851821384
2115 1007.8799309365
2203 998.3385553490
2219 966.9927916824
2307 955.4351541438
2418 938.6543722123
2510 646.6570140992
2747 627.6506282065
3203 626.4217649163
3413 617.7323925561
3432 587.3363568192
3627 514.9723538095
3642 494.0053126925
4145 468.9916248516
4408 455.7216039362
4426 429.1558295319
4717 422.4709268968
4830 402.6705004785
4926 356.1432980474
5947 314.9064163884
7509 313.3041873978
7614 307.3552856829
7630 292.6309210778
8009 276.5502608632
8035 269.1448126903
8226 260.3243885880
8506 257.0493271784
8508 254.2189840188
8843 250.7976957770
8901 233.5803624127
9013 199.3368220952
9213 199.0835570080
9234 196.2398282627
9317 193.3251983175
9505 185.0475584006
9537 159.4143866264
9607 154.2901469994
9610 148.1013556111
9825 143.4649328294
10010 136.8161144102
10125 130.5738775483
10211 118.5095185899
10320 111.1359826028
10333 107.8978375995
10413 94.3220857945
10509 92.6970826747
10631 92.6066073113
10706 92.2511952199
10707 84.4214136762
10718 80.8615911431
10804 78.8492068671
10813 76.8164757240
10906 72.4202947822
11007 72.2261495112
11133 71.6607107541
11138 66.9327206261
11315 64.5492972724
11321 60.7403432830
11628 60.3338561914
11641 59.0513978380
11744 58.6209369066
11922 58.4242140821
11935 58.1751594720
11949 57.9373599145
12008 57.9030430436
12010 57.1194591816
12104 57.1095457640
12107 56.6970366532
12306 56.3634366820
12313 56.3176187077
12315 55.9607520603
12343 55.6547991239
12402 55.6219312423
12544 55.5775516432
12619 55.5751648301
12639 55.4395589978
12742 55.2923974857
12904 55.0464844655
12906 55.0149910882
12920 54.9716751034
13026 54.9419877496
13104 54.8237685073
13202 54.7170605320
13220 54.6665399381
13305 54.5031196438
13318 54.3776658640
13813 54.3737478825
13819 54.2647413753
13949 54.1852255382
14308 54.1632317847
14312 54.1349770600
14315 54.1005021948
14501 54.1000908456
14527 54.0526745423
14701 54.0452455354
14717 53.9999267222
14742 53.9950066599
14801 53.9616472213
14906 53.9439959305
15015 53.9135431344
15027 53.8882731139
15306 53.8635197484
15604 53.8521272378
15623 53.8373614347
15720 53.8371004038
15747 53.8330912683
15802 53.8024286481
15807 53.7999898525
16109 53.7995084155
16110 53.7965613176
16119 53.7941853897
16125 53.7891929752
