evaluations raw_y
1 1180.2733984201
5 1073.6577512092
12 1016.1614949411
13 1002.4066968976
18 982.6094030099
29 941.7728823273
102 815.1035484747
110 743.9915501503
201 702.4564827082
244 699.1484659011
283 671.9062024968
303 669.4444287527
310 349.9848834219
1120 284.2854854605
1216 281.6410946610
1248 273.8800719207
1315 222.5919784445
1511 208.8529725038
1602 206.9183993643
1646 205.7354074351
1749 172.9580245458
2329 140.9393671746
2631 130.3807345945
3553 128.7247823241
3791 120.5330721082
4146 110.1103625591
4297 99.8318052408
4825 89.4751911919
5118 88.6569030836
5137 87.3879233166
5205 82.5372538901
5211 81.0013459006
5245 73.2708653831
5303 70.0502231781
5304 69.6125970082
5503 40.8046157462
5821 40.3524497484
5902 40.2666422451
5913 35.3824887826
5930 35.2168954792
6032 27.1605592016
6144 26.2406229489
6305 23.3560652999
6306 21.7484936481
6435 20.1615344888
6605 19.1349359839
6609 18.5922474072
6645 18.5204482166
6772 18.3702302594
6773 16.7083230347
6780 16.2220882832
6872 14.3310960108
6965 13.5368002370
7058 13.1563911214
7090 12.5071058862
7164 12.4593662606
7251 12.3087845971
7253 12.0719469189
7254 11.6023225041
7366 11.4627710773
7469 11.4092894924
7558 10.9738100674
7565 10.8239218522
7573 10.4834387116
7866 10.4426464560
7957 10.3814589762
7958 10.2883983103
7981 10.2133744179
8095 10.1627500577
8279 10.0376132263
8455 10.0032152900
8679 10.0010196903
8759 9.9971132149
8763 9.9923701554
8764 9.9826913761
8773 9.9799740361
8774 9.9795385239
8861 9.9785353543
8881 9.9716086771
8886 9.9705744450
8981 9.9701342702
8983 9.9634368652
9165 9.9579506823
9185 9.9574277136
9351 9.9538569631
9399 9.9529638228
9568 9.9527487597
9652 9.9526955968
9654 9.9526641789
9655 9.9522162559
9666 9.9521999650
9751 9.9518901277
9779 9.9517462021
9780 9.9514403865
9787 9.9513624526
9883 9.9511420007
9887 9.9509386187
9977 9.9509015423
9983 9.9507933127
9991 9.9506161029
10058 9.9505326801
10064 9.9505199177
10067 9.9504751779
10073 9.9503702230
10074 9.9502451995
10155 9.9501267234
10175 9.9500488246
10176 9.9499799963
10269 9.9499346995
10351 9.9498517818
10453 9.9498204907
10487 9.9496920299
10677 9.9496692283
10678 9.9496556041
10760 9.9496505546
10781 9.9496406948
10858 9.9496389969
10951 9.9496194957
10990 9.9496183102
11065 9.9496152658
11092 9.9496150077
11194 9.9496119688
11252 9.9496105841
11265 9.9496075033
11276 9.9496055623
11351 9.9496040353
11352 9.9496032173
11454 9.9496030581
11457 9.9496028608
11458 9.9496019867
11463 9.9496001001
11467 9.9495979543
11468 9.9495977786
11664 9.9495970742
11669 9.9495966719
11675 9.9495956467
11678 9.9495952861
11680 9.9495945055
11795 9.9495941008
11861 9.9495938389
11862 9.9495931029
11960 9.9495929023
11985 9.9495928454
11986 9.9495924427
12081 9.9495914739
12271 9.9495913102
12551 9.9495911081
12552 9.9495910454
12590 9.9495910250
12665 9.9495909884
12677 9.9495907094
12959 9.9495906915
13062 9.9495906877
13090 9.9495906754
13097 9.9495906725
13098 9.9495906646
13155 9.9495906373
13181 9.9495906242
13195 9.9495906187
13351 9.9495906044
13365 9.9495905976
13366 9.9495905900
13551 9.9495905890
13565 9.9495905880
13566 9.9495905865
13654 9.9495905860
13655 9.9495905839
13682 9.9495905835
13686 9.9495905823
13753 9.9495905818
13756 9.9495905816
13757 9.9495905792
13758 9.9495905786
13853 9.9495905743
13953 9.9495905741
13968 9.9495905740
13980 9.9495905739
14000 9.9495905738
14051 9.9495905736
14077 9.9495905731
14078 9.9495905731
14157 9.9495905725
14158 9.9495905724
14197 9.9495905722
14198 9.9495905721
14251 9.9495905721
14252 9.9495905721
14277 9.9495905721
14278 9.9495905719
14280 9.9495905717
14352 9.9495905717
14360 9.9495905717
14367 9.9495905713
14461 9.9495905713
14551 9.9495905713
14651 9.9495905711
14652 9.9495905711
14751 9.9495905710
14766 9.9495905710
14863 9.9495905710
14864 9.9495905710
14955 9.9495905710
15053 9.9495905710
15069 9.9495905710
15163 9.9495905710
15187 9.9495905709
15353 9.9495905709
15357 9.9495905709
15455 9.9495905709
15456 9.9495905709
15662 9.9495905709
15663 9.9495905709
15664 9.9495905709
15773 9.9495905709
15897 9.9495905709
15898 9.9495905709
15961 9.9495905709
15962 9.9495905709
15970 9.9495905709
16000 9.9495905709
16058 9.9495905709
16061 9.9495905709
16069 9.9495905709
16155 9.9495905709
16157 9.9495905709
16253 9.9495905709
16254 9.9495905709
16360 9.9495905709
16385 9.9495905709
16471 9.9495905709
16684 9.9495905709
16855 9.9495905709
16869 9.9495905709
17082 9.9495905709
17096 9.9495905709
17896 9.9495905709
18975 9.9495905709
65243 9.8930764347
65246 9.3030220013
65461 9.1949331897
65472 9.1895615039
65555 9.1190608339
65556 8.8585534286
65566 8.6667631038
65664 8.5374969854
66015 8.4737504288
66177 8.4357012163
66180 8.4280341491
66182 8.4023359698
66195 8.3522103794
66215 8.3318691583
66327 8.2436207758
66718 8.2416772071
66817 8.1064750986
66818 8.1006454773
67043 8.0792280859
67118 8.0607840394
67228 8.0579975344
67320 8.0537066958
67339 8.0494423795
67340 8.0432184254
67355 8.0395564489
67356 8.0272910464
