evaluations raw_y
1 43302.6733233380
2 7428.3156927487
3 4163.1076120847
6 3230.4895084373
50 2663.1006892885
55 2608.6871283183
61 1611.2969456290
107 1386.7138251931
153 887.7619267064
178 4.8066675052
373 3.2374944023
478 3.0984242104
494 2.8727534394
599 2.3344937109
1064 2.0833772082
1297 1.9713641535
2326 1.9209185312
3536 1.8379984585
3696 1.8176070346
3774 1.8108584766
3807 1.7322526864
4007 1.6845371342
4076 1.6243873408
4439 1.5515700379
4761 1.5349302678
5025 1.5313947165
5051 1.5174004456
5112 1.5101437845
5413 1.5065993495
5463 1.5060909883
5488 1.5055984573
5513 1.5052489540
5514 1.5050208918
5659 1.5047049938
5660 1.5035708963
5714 1.5031204753
5732 1.5028921691
5787 1.5024884646
5803 1.5017197656
5820 1.5015171132
5916 1.5011143335
5922 1.5006634732
6071 1.5006095579
6153 1.5005702758
6154 1.5005349149
6165 1.5005026589
6205 1.5004368545
6215 1.5004253120
6216 1.5004233090
6247 1.5003761932
6248 1.5003625091
6257 1.5003455717
6315 1.5003138875
6316 1.5003121656
6335 1.5002912062
6336 1.5002855632
6353 1.5002820058
6354 1.5002818336
6403 1.5002813976
6404 1.5002808314
6417 1.5002785555
6418 1.5002772936
6499 1.5002585712
6500 1.5002583177
6507 1.5002564477
6525 1.5002529408
6526 1.5002526589
6559 1.5002485882
6709 1.5002471340
6710 1.5002470701
6799 1.5002467863
6803 1.5002466356
6813 1.5002465405
6825 1.5002462831
6951 1.5002462610
6974 1.5002462392
7013 1.5002462247
7014 1.5002462211
7035 1.5002461553
7036 1.5002461499
7161 1.5002461443
7162 1.5002461407
7165 1.5002461362
7166 1.5002461330
7205 1.5002461302
7206 1.5002461300
7241 1.5002461292
7243 1.5002461221
7244 1.5002461210
7257 1.5002461151
7258 1.5002461150
7269 1.5002461120
7270 1.5002461119
7313 1.5002461095
7314 1.5002461092
7339 1.5002461075
7340 1.5002461074
7419 1.5002461072
7427 1.5002461071
7428 1.5002461070
7467 1.5002461061
7468 1.5002461061
7505 1.5002461059
7527 1.5002461056
7541 1.5002461055
7579 1.5002461052
7611 1.5002461049
7612 1.5002461049
7783 1.5002461049
7789 1.5002461048
7901 1.5002461048
8005 1.5002461048
8006 1.5002461048
8073 1.5002461048
8101 1.5002461048
8102 1.5002461048
8105 1.5002461048
8106 1.5002461048
8127 1.5002461048
8187 1.5002461048
8188 1.5002461048
8304 1.5002461048
8317 1.5002461048
8318 1.5002461048
8343 1.5002461048
8344 1.5002461048
8419 1.5002461048
8433 1.5002461048
8523 1.5002461048
8524 1.5002461048
8559 1.5002461048
8560 1.5002461048
8603 1.5002461048
8604 1.5002461048
8605 1.5002461048
8615 1.5002461048
8616 1.5002461048
8695 1.5002461048
8696 1.5002461048
8701 1.5002461048
8787 1.5002461048
8788 1.5002461048
8791 1.5002461048
8801 1.5002461048
8853 1.5002461048
8928 1.5002461048
9087 1.5002461048
14310 1.5002461048
50000 1.5002461048
