evaluations raw_y
1 119922.9420371815
2 62428.9225382652
4 40809.6028247715
8 30308.6482959255
24 19928.6129853040
26 15027.5070257192
27 11042.3736531062
33 1876.5596635767
125 1295.8038911510
149 6.0584903064
355 4.0953111489
356 4.0091126096
647 3.8211731756
649 3.6760891369
652 2.9981132353
912 2.7895735943
914 2.6507295594
926 2.6185954294
1171 2.5016273059
1258 2.0609681080
1483 1.8769463173
2087 1.7839035064
3381 1.6174831138
3389 1.5769573020
3782 1.4320930116
3787 1.1830392144
3984 1.0759761457
4288 1.0514014287
4385 1.0486473481
4486 0.9920685737
4497 0.9503911883
4498 0.9459612435
4781 0.9234857681
4785 0.9181753896
4891 0.9148625585
4991 0.9125359847
5097 0.9119395317
5190 0.9117567307
5283 0.9101555181
5284 0.9097777139
5294 0.9096753514
5387 0.9092509298
5388 0.9091429438
5391 0.9089888513
5397 0.9089199672
5483 0.9087151963
5484 0.9086932344
5493 0.9086632598
5494 0.9085756043
5495 0.9084028857
5585 0.9082040492
5586 0.9081387487
5597 0.9081378051
5598 0.9080916852
5698 0.9080851478
5796 0.9080639045
5897 0.9080484969
5981 0.9080449482
5982 0.9080408675
5991 0.9080372228
6095 0.9080371510
6096 0.9080362101
6285 0.9080357412
6286 0.9080339675
6297 0.9080337567
6298 0.9080333794
6381 0.9080333658
6493 0.9080330571
6494 0.9080328452
6586 0.9080328030
6781 0.9080327787
6784 0.9080327691
6793 0.9080327676
6893 0.9080326970
6982 0.9080326955
7083 0.9080326953
7087 0.9080326861
7196 0.9080326858
7285 0.9080326844
7286 0.9080326833
7287 0.9080326802
7288 0.9080326792
7482 0.9080326788
7491 0.9080326787
7493 0.9080326785
7494 0.9080326780
7587 0.9080326779
7588 0.9080326778
7693 0.9080326776
7697 0.9080326775
7698 0.9080326774
7787 0.9080326774
7888 0.9080326774
7895 0.9080326773
7989 0.9080326773
7991 0.9080326773
7992 0.9080326773
8085 0.9080326773
8187 0.9080326773
8281 0.9080326772
8282 0.9080326772
8283 0.9080326772
8381 0.9080326772
8483 0.9080326772
8484 0.9080326772
8583 0.9080326772
8584 0.9080326772
8889 0.9080326772
8987 0.9080326772
9183 0.9080326772
80100 0.9023056448
80188 0.8195825326
80787 0.8101289527
80985 0.8040508729
81081 0.7984939114
81182 0.7975304918
81183 0.7971215837
81184 0.7935959030
81189 0.7913479241
81785 0.7911589695
81981 0.7910890150
81995 0.7905867423
81997 0.7903459570
82092 0.7903155944
82181 0.7903106289
82191 0.7902172648
82192 0.7902154380
82282 0.7901769132
82283 0.7900835151
82284 0.7900513480
82287 0.7900435900
82291 0.7899556219
82292 0.7898748025
82389 0.7898561090
82393 0.7898378980
82394 0.7898218719
82589 0.7898151298
82691 0.7898093601
82692 0.7898065045
82695 0.7898040035
82781 0.7898006864
83182 0.7898004938
83184 0.7898003619
83189 0.7898000916
83282 0.7898000900
83300 0.7898000639
83385 0.7898000233
83386 0.7898000232
83481 0.7898000145
83482 0.7897999854
83485 0.7897999331
83489 0.7897999157
83597 0.7897998993
83683 0.7897998629
83787 0.7897998584
83888 0.7897998579
84086 0.7897998574
84091 0.7897998559
84187 0.7897998558
84188 0.7897998556
84292 0.7897998555
84295 0.7897998549
84381 0.7897998542
84682 0.7897998542
84788 0.7897998542
84789 0.7897998542
84981 0.7897998541
84983 0.7897998541
84995 0.7897998541
85193 0.7897998541
85285 0.7897998541
85381 0.7897998541
85382 0.7897998541
85485 0.7897998541
85594 0.7897998541
85595 0.7897998541
85788 0.7897998541
85795 0.7897998541
85989 0.7897998541
85991 0.7897998541
86284 0.7897998541
233400 1.6187061938
