evaluations raw_y
1 337.9332843925
2 107.5543914770
11 102.1013068396
16 101.8919538325
104 64.6014079204
117 41.8534794798
202 41.1086580662
213 38.6863450565
403 24.7526625668
738 21.7640881395
872 15.9396303006
1188 3.6827177801
2925 3.4783397642
2932 2.6575773500
3027 2.5277016221
3028 2.5208186737
3134 1.8837669220
3232 1.8660354587
3238 1.7802449778
3325 1.3591299062
3424 1.3432417782
3540 1.2436441574
3625 1.1346841241
3823 1.0544526204
4129 1.0277803030
4238 1.0205129933
4329 1.0103285638
4330 1.0031985968
4438 1.0014300800
4621 0.9993178703
4630 0.9988279679
4639 0.9984419203
4723 0.9983477988
4727 0.9977564200
4728 0.9977525033
4735 0.9969366143
4833 0.9960682253
4935 0.9950810000
5224 0.9950657286
5329 0.9950583303
5427 0.9949847434
5726 0.9949736959
5730 0.9949661127
5924 0.9949632324
5934 0.9949617498
6030 0.9949609509
6130 0.9949605838
6226 0.9949597567
6423 0.9949596642
6526 0.9949592756
6534 0.9949592371
6726 0.9949592119
6727 0.9949592058
6730 0.9949591065
7031 0.9949590951
7121 0.9949590870
7122 0.9949590833
7137 0.9949590669
7138 0.9949590662
7227 0.9949590646
7230 0.9949590642
7233 0.9949590625
7234 0.9949590587
7624 0.9949590586
7629 0.9949590586
7630 0.9949590574
7825 0.9949590572
7826 0.9949590571
8134 0.9949590571
8232 0.9949590571
8428 0.9949590571
8433 0.9949590571
8439 0.9949590571
8521 0.9949590571
8522 0.9949590571
8523 0.9949590571
8537 0.9949590571
8623 0.9949590571
8624 0.9949590571
8723 0.9949590571
8724 0.9949590571
8732 0.9949590571
8733 0.9949590571
8830 0.9949590571
8831 0.9949590571
8832 0.9949590571
8934 0.9949590571
8935 0.9949590571
9031 0.9949590571
9123 0.9949590571
9231 0.9949590571
9235 0.9949590571
9327 0.9949590571
9521 0.9949590571
9623 0.9949590571
250000 6.9647083618
