evaluations raw_y
1 216.4536361598
5 134.0726137273
16 92.6707594800
27 92.1153445916
81 75.5230426707
122 58.2895943088
264 55.0483237806
378 47.8934485001
421 47.5719874247
546 28.1233960389
792 25.5591691974
947 19.9867400366
1092 19.8634064428
1188 19.8450401863
1306 14.8327661110
1602 13.3987363959
1712 8.4507234377
1976 8.3328691463
2030 8.2242473423
2136 7.4916956322
2161 7.2185939977
2183 5.6034743720
2258 4.8697613817
2273 4.5732986075
2402 4.3463833599
2426 3.1312819405
3138 3.1108524847
3355 3.0735909791
3808 3.0698875523
3843 3.0582515220
3851 3.0340572979
4042 3.0305196076
4062 3.0299492756
4170 3.0193529961
4271 2.9989646817
4315 2.9943525669
4491 2.9904787116
4645 2.9901916070
4675 2.9892545818
4701 2.9887073683
4715 2.9875565163
4716 2.9869880143
4724 2.9868833373
4803 2.9863257019
4804 2.9862006703
4827 2.9859687388
4828 2.9856502923
4917 2.9854684576
4937 2.9852874927
5007 2.9851212165
5089 2.9850399579
5113 2.9849559828
5221 2.9848895967
5222 2.9848893166
5385 2.9848833203
5386 2.9848823026
5473 2.9848807040
5501 2.9848804126
5535 2.9848790883
5592 2.9848790434
5601 2.9848783359
5602 2.9848781975
5607 2.9848774052
5803 2.9848773826
5809 2.9848772061
6003 2.9848771960
6004 2.9848771914
6085 2.9848771874
6086 2.9848771871
6119 2.9848771799
6120 2.9848771790
6137 2.9848771776
6147 2.9848771745
6148 2.9848771745
6183 2.9848771722
6184 2.9848771717
6303 2.9848771717
6396 2.9848771717
6401 2.9848771716
6402 2.9848771716
6409 2.9848771715
6410 2.9848771714
6499 2.9848771714
6505 2.9848771713
6506 2.9848771713
6712 2.9848771713
6729 2.9848771713
6781 2.9848771713
6835 2.9848771713
6855 2.9848771713
6856 2.9848771713
6897 2.9848771713
6909 2.9848771713
6913 2.9848771713
6914 2.9848771713
6931 2.9848771713
6932 2.9848771713
7057 2.9848771713
7058 2.9848771713
7083 2.9848771713
7084 2.9848771713
7101 2.9848771713
7102 2.9848771713
7127 2.9848771713
7128 2.9848771713
7220 2.9848771713
7281 2.9848771713
7349 2.9848771713
7369 2.9848771713
7503 2.9848771713
7511 2.9848771713
7512 2.9848771713
7712 2.9848771713
7714 2.9848771713
8285 2.9848771713
50000 2.9848771713
