evaluations raw_y
1 8037.6703642900
2 5605.2514980500
3 1087.6678475430
72 849.5003827159
117 688.5851410981
174 657.4447437168
235 625.7415677837
456 607.5491298230
558 516.6863362502
801 437.5911347757
1197 430.0057926998
1208 385.7195160560
1316 376.7938043824
1438 362.5214051908
1497 350.4200780356
1509 314.2082043557
1664 288.7730754988
1703 278.8446227485
1969 253.5173407815
2087 248.9308540925
2094 248.9129806202
2109 241.0375880282
2115 234.4990751172
2398 219.4857504113
2490 211.3184024938
2491 206.9615125203
2756 204.5073515689
2992 197.7245595567
3097 192.2618924371
3183 177.0543780866
3231 173.9143370768
3250 163.0580912806
3272 159.5459105003
3576 143.3539609841
3844 134.6402879311
4075 130.3529959324
4793 129.9152174490
4925 121.0618903539
5212 111.1757633377
5250 106.7219954375
5317 100.4851508687
5325 93.2414554128
5516 81.8931137232
5804 80.7024199760
5928 77.3033991143
6002 64.2643825890
6027 61.8438731944
6034 47.2114791694
6239 41.5959917026
6416 40.5466557987
6505 38.6176579261
6506 36.7237511093
6603 36.1610998550
6604 34.0082709166
6703 32.1109460652
6717 31.6088793949
6718 30.3904772963
6909 29.9761486203
6910 29.0148657489
7037 28.9627244308
7111 28.4279330492
7119 28.4138431380
7137 28.2563847304
7206 28.1407028601
7209 27.5157102087
7220 27.1638929257
7230 26.9535958804
7321 26.8691525195
7521 26.8466359453
7529 26.7374361256
7530 26.6885143498
7621 26.4653241843
7688 25.7750306411
7856 24.6040206008
7875 24.5746022612
7876 24.5144738119
7988 24.1669535536
8086 23.1476186542
8370 23.1361777046
8453 22.8841781451
8455 22.8692101195
8555 22.8506320463
8560 22.8505040073
8592 22.8447603752
8598 22.7216444822
8600 22.6741126775
8661 22.6152519255
8765 22.3785579735
8885 22.2800274446
8889 22.1563934435
8890 22.0856596831
9169 22.0603536470
9170 22.0550820946
9259 22.0531065069
9260 22.0254732782
9365 22.0195022518
9371 21.9926946544
9455 21.9867126886
9655 21.9703553457
9761 21.9652651550
9771 21.9650192873
9855 21.9549020716
9859 21.9301154310
10151 21.9076285957
10651 21.9053397811
10788 21.9047063708
10793 21.9042674198
10794 21.9040660171
10851 21.9036462705
10852 21.9024005858
10856 21.9016185627
10870 21.8989421288
10971 21.8946055929
11253 21.8926940910
11551 21.8926645286
11565 21.8907075458
11853 21.8906541439
11878 21.8903148578
12061 21.8903035318
12070 21.8902564318
12087 21.8896417393
12387 21.8894682844
12565 21.8894073053
12596 21.8893712285
12597 21.8893520353
12755 21.8893108061
12759 21.8892261853
12972 21.8892156634
13070 21.8892081425
13181 21.8891764436
13196 21.8891507539
13297 21.8891398432
13374 21.8891307784
13467 21.8891266278
13468 21.8891202085
13554 21.8891141799
13665 21.8891127797
13752 21.8891077756
13756 21.8891077062
13767 21.8891034157
13852 21.8890999849
13894 21.8890955707
13991 21.8890944666
14057 21.8890929247
14160 21.8890926383
14176 21.8890915553
14181 21.8890884856
14361 21.8890880746
14381 21.8890880739
14451 21.8890876404
14463 21.8890867373
14577 21.8890866775
14578 21.8890862442
14592 21.8890860017
14680 21.8890857916
14753 21.8890855629
14861 21.8890852682
14967 21.8890852408
14989 21.8890851101
15076 21.8890849437
15096 21.8890849152
15154 21.8890849068
15166 21.8890848674
15172 21.8890845856
15277 21.8890844630
15493 21.8890844491
15494 21.8890843422
15772 21.8890843316
15775 21.8890843236
15776 21.8890842962
15785 21.8890842885
15789 21.8890842668
15898 21.8890842662
15992 21.8890842504
15999 21.8890842175
16054 21.8890842125
16059 21.8890841881
16365 21.8890841837
16367 21.8890841793
16368 21.8890841653
16481 21.8890841636
16482 21.8890841582
16551 21.8890841559
16757 21.8890841552
16759 21.8890841524
16771 21.8890841518
16851 21.8890841511
16869 21.8890841500
16885 21.8890841481
16990 21.8890841479
16993 21.8890841474
17153 21.8890841459
17263 21.8890841452
17351 21.8890841438
17352 21.8890841436
17551 21.8890841431
17767 21.8890841429
18058 21.8890841428
18287 21.8890841428
18353 21.8890841428
18355 21.8890841427
18356 21.8890841427
18391 21.8890841427
18469 21.8890841427
18484 21.8890841427
18555 21.8890841427
18556 21.8890841427
18567 21.8890841427
18568 21.8890841427
18652 21.8890841427
18687 21.8890841426
18690 21.8890841426
18755 21.8890841426
18863 21.8890841426
18864 21.8890841426
18869 21.8890841426
18985 21.8890841426
19059 21.8890841426
19197 21.8890841426
19199 21.8890841426
19255 21.8890841426
19269 21.8890841426
19466 21.8890841426
19467 21.8890841426
19469 21.8890841426
19554 21.8890841426
19573 21.8890841426
19758 21.8890841426
19763 21.8890841426
19764 21.8890841426
19771 21.8890841426
19859 21.8890841426
19860 21.8890841426
19867 21.8890841426
19951 21.8890841426
20153 21.8890841426
20178 21.8890841426
20196 21.8890841426
20256 21.8890841426
20397 21.8890841426
20398 21.8890841426
20563 21.8890841426
20564 21.8890841426
20758 21.8890841426
20854 21.8890841426
21181 21.8890841426
21255 21.8890841426
21386 21.8890841426
21462 21.8890841426
21777 21.8890841426
21783 21.8890841426
21880 21.8890841426
50958 21.8890841426
53376 21.8890841426
63008 21.1570085511
63033 20.5849853988
63219 19.9948010529
63228 19.2762758246
63303 19.0113546424
63409 18.4325947855
63425 17.7656753967
63714 17.6676886046
63732 17.6360849190
63813 17.5403983422
64021 17.4700630969
64023 17.4078537527
64039 17.2849699031
64114 17.2428212514
64137 17.1248219631
64217 17.1022798464
64220 17.0996596751
64303 17.0846834368
64327 17.0339247635
64406 17.0265573337
64417 16.9651481483
64624 16.9646033246
64625 16.9609193755
64645 16.9526587174
64703 16.9306625048
64821 16.9251972690
64929 16.9230920038
64933 16.9228430388
65014 16.9218398856
65137 16.9217490407
65201 16.9212213453
65221 16.9193223337
65301 16.9180944581
65420 16.9179621633
65436 16.9177018058
65507 16.9158634257
65508 16.9156256491
65624 16.9155144830
65715 16.9153217342
65716 16.9151382762
65808 16.9150592657
65901 16.9147914262
65919 16.9146854941
66031 16.9146460027
66033 16.9145986502
66116 16.9145838460
66201 16.9145808875
66202 16.9145663922
66203 16.9145660600
66205 16.9145176415
66221 16.9145036908
66235 16.9144609403
66236 16.9144499492
66416 16.9144418975
66419 16.9144386064
66420 16.9144170292
66436 16.9144023794
66441 16.9143792545
66615 16.9143667284
66637 16.9143510502
66709 16.9143496291
66715 16.9143478989
66807 16.9143466371
66808 16.9143453005
66835 16.9143433271
66837 16.9143313860
66838 16.9143180344
66928 16.9143169882
67002 16.9143165712
67008 16.9143151561
67104 16.9143118254
67116 16.9143084323
67228 16.9143075388
67229 16.9143072191
67243 16.9143061560
67301 16.9143053737
67319 16.9143047456
67320 16.9143042635
67403 16.9143038763
67404 16.9143033192
67443 16.9143029318
67444 16.9143025326
67527 16.9143025098
67528 16.9143023192
67530 16.9143016177
67541 16.9143015620
67609 16.9143009539
67641 16.9143006219
67642 16.9143004482
67725 16.9142998547
67726 16.9142994707
67905 16.9142994095
67906 16.9142993925
68012 16.9142993555
68027 16.9142992821
68028 16.9142992603
68112 16.9142992159
68128 16.9142991929
68130 16.9142991719
68207 16.9142991234
68305 16.9142991119
68306 16.9142990800
68335 16.9142990698
68407 16.9142990062
68440 16.9142989949
68526 16.9142989874
68531 16.9142989862
68607 16.9142989752
68631 16.9142989692
68632 16.9142989647
68702 16.9142989582
68803 16.9142989553
68815 16.9142989506
68816 16.9142989497
68903 16.9142989429
69005 16.9142989411
69006 16.9142989409
69103 16.9142989388
69116 16.9142989384
69127 16.9142989379
69214 16.9142989375
69217 16.9142989371
69218 16.9142989369
69303 16.9142989360
69310 16.9142989359
69321 16.9142989353
69322 16.9142989348
69333 16.9142989347
69429 16.9142989346
69513 16.9142989345
69529 16.9142989342
69535 16.9142989340
69536 16.9142989340
69601 16.9142989338
69604 16.9142989338
69609 16.9142989337
69619 16.9142989333
69737 16.9142989332
69815 16.9142989330
69925 16.9142989330
70003 16.9142989330
70017 16.9142989330
70030 16.9142989330
70107 16.9142989328
70303 16.9142989328
70310 16.9142989328
70350 16.9142989328
70425 16.9142989328
70433 16.9142989328
70434 16.9142989328
70531 16.9142989328
70602 16.9142989328
70620 16.9142989328
70730 16.9142989328
70915 16.9142989328
70929 16.9142989328
71010 16.9142989328
71108 16.9142989328
71111 16.9142989328
71113 16.9142989328
71114 16.9142989328
71121 16.9142989328
71133 16.9142989328
71209 16.9142989328
71246 16.9142989328
71313 16.9142989328
71316 16.9142989328
71401 16.9142989328
71409 16.9142989328
71502 16.9142989328
71509 16.9142989328
71510 16.9142989328
71550 16.9142989328
71609 16.9142989328
71617 16.9142989328
71745 16.9142989328
71804 16.9142989328
71805 16.9142989328
71806 16.9142989328
71833 16.9142989328
72025 16.9142989328
72026 16.9142989328
72202 16.9142989328
72216 16.9142989328
72301 16.9142989328
72511 16.9142989328
72532 16.9142989328
72706 16.9142989328
72717 16.9142989328
72748 16.9142989328
73031 16.9142989328
74001 16.9142989328
77507 16.9142989328
105223 16.9142989328
107912 16.9142989328
297321 16.8530038586
297324 16.2604168484
297502 16.1277331027
297503 15.5727116307
297537 15.2868001083
297623 15.1182308373
297712 15.0317242739
297743 14.9350455761
297747 14.7177929057
297813 14.6802985215
297814 14.5739549087
297901 14.2408755334
298117 14.1446826106
298310 14.1439853137
298317 14.1283212373
298350 14.0805678187
298501 14.0701119156
298515 14.0418150772
298516 14.0357916863
298612 14.0166096972
298702 14.0166003113
298706 13.9961711832
298803 13.9835880547
298822 13.9728051987
298916 13.9721152136
298924 13.9704104794
298928 13.9684989822
299002 13.9592776090
299022 13.9591920796
299112 13.9583551363
299117 13.9521521946
299148 13.9498211397
299219 13.9491736702
299228 13.9481390959
299247 13.9472126159
299248 13.9445620621
299336 13.9431883287
299348 13.9383793644
299504 13.9382297273
299545 13.9380480901
299546 13.9378878187
299615 13.9376163196
299617 13.9363062439
299622 13.9362683125
299630 13.9360290176
299631 13.9348606140
299632 13.9345130181
299708 13.9326163016
299748 13.9324118691
299829 13.9323697246
299923 13.9322987582
299930 13.9321993798
300025 13.9321188204
300031 13.9317636827
300032 13.9312888655
300140 13.9312831704
300204 13.9311699560
300223 13.9307530600
300303 13.9306806475
300326 13.9306700240
300435 13.9305194459
300436 13.9304597002
300446 13.9302642498
300524 13.9302378529
300611 13.9300900005
300626 13.9298501623
300905 13.9298497388
300906 13.9297419146
300942 13.9295769938
301129 13.9295296650
301321 13.9295142625
301420 13.9295130778
301427 13.9295060198
301437 13.9294861874
301438 13.9294753613
301506 13.9294694170
301509 13.9294564014
301623 13.9294539358
301624 13.9294484558
301705 13.9294459011
301813 13.9294435732
301829 13.9294370662
301830 13.9294357497
301901 13.9294306249
302017 13.9294304490
302105 13.9294303456
302106 13.9294295800
302116 13.9294285794
302145 13.9294270796
302241 13.9294265450
302305 13.9294259882
302306 13.9294258659
302313 13.9294253025
302314 13.9294251367
302403 13.9294248676
302404 13.9294243891
302520 13.9294240264
302601 13.9294235397
302607 13.9294234607
302608 13.9294233274
302621 13.9294227872
302824 13.9294225457
302913 13.9294224994
302941 13.9294224374
302942 13.9294223256
303013 13.9294221945
303121 13.9294221323
303122 13.9294220250
303231 13.9294219663
303232 13.9294219497
303428 13.9294219407
303513 13.9294218576
303719 13.9294218283
303745 13.9294218217
303843 13.9294218073
303845 13.9294218007
303846 13.9294217985
303934 13.9294217948
304005 13.9294217942
304009 13.9294217860
304010 13.9294217813
304041 13.9294217764
304108 13.9294217746
304133 13.9294217719
304134 13.9294217707
