evaluations raw_y
1 9057.4071280578
2 7293.4647317234
4 6401.7758877931
9 4750.9789844008
36 4498.2874763654
50 3002.4001556638
58 2069.5456921672
100 1594.6158329065
125 1544.2102760944
158 1505.8995065825
241 1309.4359520420
248 936.5153257196
257 892.5510822604
358 806.3795537130
443 671.3740392142
648 638.0328876478
654 605.9184997802
760 586.2888859808
846 419.3826802817
1449 348.3232742317
1925 317.6874404042
2051 269.6454960037
2225 251.1038461668
2574 250.7731018857
2630 242.6461558821
2747 229.6927509604
2840 227.5782912101
2967 212.7553194178
3132 198.6289902039
3331 181.9258771785
3765 169.9389961963
4603 153.8488284103
5722 141.3496630258
5865 111.5250463309
6969 94.0127564848
7078 92.7036241981
7174 85.7931405226
7268 76.4710717206
7662 63.4007031579
7867 61.9451154051
7873 57.6505439982
8064 52.9338334025
8073 51.7822987712
8162 49.2315672715
8380 47.9599033929
8461 47.1336967846
8469 46.1701156678
8631 45.7914928548
8661 45.5144555922
8735 45.1182345423
8764 43.8299864868
8965 43.5363475452
8979 43.4930801545
9027 41.4515956686
9128 41.4047760947
9230 41.3685042538
9233 40.1857271397
9534 38.7914318643
9716 37.5085320314
9911 36.9113424663
10002 35.1129197224
10007 34.9983458929
10013 34.8256731426
10211 33.3646028373
10214 33.0256778216
10505 32.6751482905
10601 32.6525102566
10602 32.5003430262
10604 32.2477300468
10703 30.8029161094
10704 29.8181609372
10804 28.9678170805
11113 28.2785241884
11309 28.1320815056
11407 28.0271325144
11601 27.7118221970
11605 27.4828662797
11706 27.4114670690
11914 27.3967633582
12005 27.1880522484
12306 27.1236722299
12409 27.0798201575
12512 27.0778334819
12610 27.0639371300
12712 27.0612949114
12716 27.0296020814
12802 26.9955466971
12911 26.9928874802
12916 26.9841291084
12918 26.9783218343
13004 26.9590197464
13012 26.9579820062
13013 26.9491558955
13214 26.9197284773
13505 26.8933689723
13912 26.8925383199
14004 26.8872930106
14202 26.8856993031
14214 26.8787190296
14320 26.8757580980
14602 26.8746815902
14614 26.8744408690
14619 26.8721134619
14710 26.8720384943
14801 26.8703251542
14917 26.8699823056
15012 26.8694057746
15102 26.8684674821
15107 26.8682564001
15303 26.8666127519
15404 26.8665758304
15611 26.8662969475
15613 26.8662364182
15703 26.8662058925
15717 26.8652803507
16014 26.8650170288
16119 26.8646855052
16614 26.8645849550
16801 26.8645613016
16812 26.8644287050
16815 26.8643909635
16820 26.8643704961
16906 26.8642536729
17006 26.8642311931
17106 26.8640427843
17514 26.8640228018
17618 26.8639941989
17718 26.8639827913
17812 26.8639434550
18016 26.8639381967
18103 26.8639321320
18110 26.8639259778
18219 26.8639244595
18302 26.8639244477
18304 26.8639227332
18308 26.8639187685
18317 26.8639159178
18417 26.8639141065
18502 26.8639109165
18603 26.8639044310
18910 26.8638970160
18913 26.8638956653
19206 26.8638925223
19210 26.8638918342
19219 26.8638915467
19305 26.8638868628
19310 26.8638867919
19413 26.8638851321
19514 26.8638808492
19912 26.8638806155
20003 26.8638803526
20018 26.8638787511
20115 26.8638783769
20204 26.8638776722
20314 26.8638772389
20413 26.8638769958
20606 26.8638762843
20815 26.8638757934
21012 26.8638752033
21411 26.8638750680
21413 26.8638750450
21516 26.8638749845
21606 26.8638749281
21616 26.8638747973
21801 26.8638747366
21803 26.8638746714
21901 26.8638746533
22014 26.8638746460
22114 26.8638745825
22301 26.8638745726
22408 26.8638745699
22414 26.8638745175
22419 26.8638744934
22507 26.8638744919
22620 26.8638744841
22907 26.8638744729
23009 26.8638744615
23010 26.8638744492
23012 26.8638744478
23019 26.8638744411
23101 26.8638744393
23210 26.8638744331
23303 26.8638744225
23415 26.8638744174
23517 26.8638744170
23601 26.8638744120
23701 26.8638744099
23711 26.8638744047
23812 26.8638744002
24009 26.8638743956
24212 26.8638743955
24518 26.8638743945
24602 26.8638743944
24603 26.8638743944
24608 26.8638743932
24709 26.8638743931
24905 26.8638743921
25119 26.8638743916
25404 26.8638743913
25407 26.8638743912
25409 26.8638743908
25712 26.8638743908
25820 26.8638743907
26007 26.8638743907
26105 26.8638743907
26109 26.8638743906
26202 26.8638743905
26213 26.8638743905
26220 26.8638743904
26506 26.8638743904
26513 26.8638743904
26617 26.8638743903
26902 26.8638743903
26904 26.8638743903
27005 26.8638743903
27017 26.8638743903
27102 26.8638743903
27104 26.8638743903
27209 26.8638743903
27216 26.8638743903
27401 26.8638743903
27416 26.8638743903
27604 26.8638743903
27611 26.8638743903
27804 26.8638743903
27903 26.8638743903
28005 26.8638743903
28011 26.8638743903
28102 26.8638743903
28218 26.8638743903
28319 26.8638743903
28405 26.8638743903
28417 26.8638743902
28502 26.8638743902
28601 26.8638743902
28612 26.8638743902
28705 26.8638743902
29016 26.8638743902
29120 26.8638743902
29403 26.8638743902
29407 26.8638743902
29909 26.8638743902
29920 26.8638743902
30007 26.8638743902
30208 26.8638743902
30611 26.8638743902
30707 26.8638743902
30719 26.8638743902
30801 26.8638743902
31308 26.8638743902
31519 26.8638743902
31802 26.8638743902
32005 26.8638743902
32117 26.8638743902
33008 26.8638743902
45810 26.8638743902
112117 26.6791227985
112208 26.6204886707
112413 26.6058607673
112416 26.5925437273
112509 26.5470807174
112513 26.3820902158
112713 26.2663119779
112816 26.2421156645
112817 26.1773082826
113106 26.1246458544
113301 26.0962480653
113403 26.0723577696
113407 26.0717163167
113515 26.0080791732
113807 26.0014609276
113902 25.9957143830
113905 25.9895828964
113912 25.9868083795
114013 25.9652435105
114210 25.9648012422
114413 25.9472626142
114414 25.9273849145
114608 25.9266178378
114615 25.9242451913
114707 25.9136060565
114820 25.9061215630
114919 25.9049930969
115019 25.8945797005
115116 25.8894775853
115601 25.8877729152
115705 25.8848406470
115717 25.8838340740
115801 25.8811133958
115815 25.8807484234
115905 25.8806809804
116107 25.8795577068
116216 25.8794675374
116219 25.8787494313
116304 25.8785970473
116307 25.8765146315
116406 25.8743805447
116506 25.8743639348
116509 25.8736840417
116519 25.8717456184
116903 25.8717289511
116909 25.8715404405
116917 25.8707238201
117112 25.8706704769
117306 25.8697944627
117504 25.8697831795
117608 25.8696944061
117701 25.8696631253
117702 25.8692328969
118011 25.8692178587
118112 25.8691069298
118409 25.8690134834
118617 25.8689942219
118810 25.8689845159
118904 25.8689808656
119004 25.8689736945
119008 25.8689607183
119316 25.8689593395
119408 25.8689551037
119411 25.8689448170
119415 25.8689434608
119505 25.8689407647
119508 25.8689392092
119601 25.8689309041
119610 25.8689299188
119614 25.8689282218
119703 25.8689268177
119815 25.8689256327
119907 25.8689247717
119908 25.8689229665
120405 25.8689221985
120406 25.8689211997
120409 25.8689201427
120514 25.8689195553
120706 25.8689182610
120915 25.8689182590
121007 25.8689178475
121018 25.8689175537
121103 25.8689171064
121108 25.8689165293
121313 25.8689163308
121408 25.8689163257
121601 25.8689162328
121602 25.8689161334
121603 25.8689160125
121712 25.8689157937
121906 25.8689157146
122009 25.8689156678
122016 25.8689156207
122113 25.8689155164
122416 25.8689154957
122505 25.8689154766
122603 25.8689154630
122605 25.8689154589
122613 25.8689154554
122616 25.8689154329
122620 25.8689154304
122702 25.8689154183
122809 25.8689154178
122904 25.8689154154
122912 25.8689154078
122914 25.8689153842
123018 25.8689153710
123301 25.8689153671
123402 25.8689153566
123710 25.8689153558
123719 25.8689153459
123808 25.8689153440
123916 25.8689153424
124002 25.8689153406
124017 25.8689153404
124117 25.8689153401
124210 25.8689153389
124301 25.8689153376
124414 25.8689153367
124507 25.8689153350
124904 25.8689153349
124919 25.8689153348
125014 25.8689153346
125111 25.8689153343
125113 25.8689153342
125309 25.8689153340
125418 25.8689153339
125501 25.8689153338
125512 25.8689153338
125517 25.8689153337
125520 25.8689153336
125912 25.8689153336
125920 25.8689153335
126102 25.8689153334
126114 25.8689153334
126203 25.8689153334
126214 25.8689153333
126506 25.8689153333
126511 25.8689153332
126601 25.8689153332
126815 25.8689153332
126818 25.8689153332
127001 25.8689153332
127019 25.8689153332
127103 25.8689153332
127104 25.8689153332
127201 25.8689153332
127202 25.8689153332
127309 25.8689153332
127607 25.8689153332
127608 25.8689153332
127705 25.8689153332
128001 25.8689153332
128307 25.8689153332
128314 25.8689153332
128415 25.8689153332
128416 25.8689153332
128504 25.8689153332
128613 25.8689153332
128705 25.8689153332
128810 25.8689153332
128813 25.8689153332
128904 25.8689153332
129001 25.8689153332
129105 25.8689153331
129302 25.8689153331
129404 25.8689153331
129501 25.8689153331
129705 25.8689153331
130017 25.8689153331
130318 25.8689153331
130701 25.8689153331
131813 25.8689153331
131915 25.8689153331
158812 25.8689153331
166746 25.0659074711
166845 24.8744199232
166953 23.8662465183
167249 23.8048525783
167251 23.4544955369
167453 22.9039551517
167554 22.5508950178
167848 22.4558376951
167954 22.4112160303
168057 22.3480941422
168147 22.3372208751
168148 22.1873821154
168354 22.1287427951
168460 22.1144975975
168543 22.0187902790
168747 21.9997988449
169055 21.9698010861
169153 21.9670649103
169341 21.9613673054
169355 21.9590033743
169455 21.9359504722
169460 21.9329617125
169553 21.9243494800
169648 21.9135249166
170154 21.9116089182
170158 21.9114239478
170243 21.9073584215
170244 21.9062210835
170260 21.9060002420
170351 21.9049340442
170441 21.9039219156
170454 21.9029935367
170457 21.8978726133
170852 21.8975053393
170854 21.8961794228
170943 21.8951677222
170947 21.8946627924
171144 21.8937270045
171157 21.8926914184
171542 21.8923727574
171546 21.8916435408
171746 21.8910386232
171757 21.8906415250
172142 21.8902717384
172149 21.8900843368
172157 21.8900162093
172446 21.8899488479
172641 21.8899458256
172647 21.8897281122
172944 21.8896872490
173157 21.8896622963
173244 21.8895795106
173258 21.8895204074
173341 21.8894604351
173550 21.8893922761
173646 21.8893561260
173652 21.8892906931
173755 21.8892554450
173799 21.8391235248
173800 21.7980613434
173889 21.7666120504
173900 21.5756418635
174094 21.4733846214
174181 21.4351003345
174400 21.4019765004
174693 21.3473564094
174695 21.3403230448
174788 21.2629912919
174797 21.1236410775
175095 21.1055952515
175099 21.0426390214
175485 20.9994216405
175786 20.9748693559
175983 20.9707436247
176084 20.9639982894
176094 20.9503531151
176192 20.9436253925
176287 20.9404832045
176386 20.9342642137
176500 20.9209035761
