evaluations raw_y
1 241.2624180507
6 235.6348583378
9 189.6875891995
20 160.3073475075
22 158.5073341122
31 146.9290668253
38 143.1955214565
60 106.6924064913
76 97.6877057832
77 92.8033778196
80 92.0236073539
125 69.3132649165
171 50.0904604155
177 47.1190544938
475 42.8764570913
476 32.5469183339
564 28.7826963549
658 27.4477936561
770 24.1553680339
871 23.5468338489
875 21.8595389651
967 16.3473272645
1414 14.3285995413
1778 9.8798242151
1851 9.7796697583
2594 9.7533336617
2689 8.1485781893
2783 6.7362839392
2823 5.9177587004
2984 5.8060043733
2987 4.2534876973
3298 4.1121926330
3389 3.6013509595
3396 3.5440180752
3438 3.3117691606
3528 2.4305811097
3728 2.2873182499
3729 1.1792144544
3834 1.1774680694
4029 1.1263976161
4121 1.0545472388
4122 1.0379619488
4229 1.0339184895
4230 1.0146438984
4321 1.0136200597
4333 1.0078872520
4433 1.0059713734
4523 1.0003465816
4626 1.0002230532
4633 0.9990168645
4634 0.9987014916
4722 0.9983694995
4723 0.9963648132
4730 0.9961918432
4839 0.9958944589
4840 0.9957796901
5022 0.9955832370
5028 0.9955216154
5039 0.9951336419
5138 0.9950893336
5339 0.9950226846
5421 0.9950163422
5435 0.9949752280
5440 0.9949744717
5633 0.9949612725
5824 0.9949609061
6021 0.9949607483
6026 0.9949604254
6036 0.9949595902
6222 0.9949591339
6525 0.9949590929
6526 0.9949590928
6633 0.9949590620
7039 0.9949590620
7123 0.9949590587
7328 0.9949590575
7721 0.9949590574
7739 0.9949590573
7740 0.9949590573
7825 0.9949590572
7935 0.9949590572
8037 0.9949590571
8124 0.9949590571
8228 0.9949590571
8333 0.9949590571
8434 0.9949590571
8527 0.9949590571
8721 0.9949590571
9035 0.9949590571
9125 0.9949590571
9233 0.9949590571
9234 0.9949590571
9436 0.9949590571
47915 0.5701508391
48004 0.4923890503
48103 0.4661089367
48201 0.3202687664
48311 0.2953075433
48312 0.0822928923
48317 0.0666421363
48502 0.0549368322
48509 0.0264248363
48707 0.0016322643
49110 0.0013979113
49120 0.0007137830
49301 0.0004129504
49416 0.0003631452
49502 0.0003165854
49605 0.0001817731
49606 0.0001160676
49701 0.0001101992
49703 0.0000347373
49706 0.0000346022
49801 0.0000177094
49802 0.0000166220
49910 0.0000044908
50301 0.0000041405
50305 0.0000008313
50607 0.0000006349
50608 0.0000002579
50700 4.9747902493
