evaluations raw_y
1 3283.6481899741
2 2524.3773233193
3 1655.0862425608
9 1526.7692288339
11 972.0719812909
14 866.7680333747
64 759.2878924012
115 587.5658346447
169 550.1766987444
265 455.9808197786
370 389.1733841035
565 376.0128101666
664 340.5645790331
961 308.4637987308
1063 308.0600076133
1160 272.0512284160
1366 244.6361853608
1643 223.3596026307
1851 189.1695252031
2161 167.1121289881
2952 144.2712348153
4020 142.4053449738
6258 137.9906476697
6344 134.6101082716
6560 133.1185948677
6564 127.8999833794
6657 121.9755394577
7162 116.0169075172
7659 113.3892389924
7762 105.8532238338
7956 97.8894247583
8161 87.7968535812
8169 76.7122057465
8369 76.1148164583
8453 74.6953777413
8664 74.2875467769
8670 60.7225056795
9041 55.6173146780
9252 52.6575163507
9358 50.9571392399
9461 49.9211755183
9665 44.5564604701
9741 40.7328625732
10150 36.0824039758
10446 36.0369462284
10545 34.6055763393
10549 34.5943927437
10747 34.0288103484
10846 31.3259519981
10942 28.4757696126
11045 28.3587175358
11249 27.4567654268
11544 26.2215021361
11550 25.5107322258
12241 24.1156029760
12445 23.6436043830
12450 23.5624940001
12646 23.3273293557
12742 22.9631032161
12845 22.5812816897
13043 22.5285688868
13047 22.3062645976
13348 22.2070334857
13444 22.0813040051
13543 22.0660808474
13643 21.9313797295
13944 21.7011741650
14142 21.5184730266
14250 21.4963346520
14343 21.4261861254
14543 21.3950295773
14548 21.3739235650
14645 21.3144248928
14741 21.2974438691
14747 21.2697600365
15234 20.9644503174
15337 20.9504882125
15435 20.8213498323
15640 20.6842110193
15838 20.6705933036
16234 20.4044127590
16236 20.2395790930
16240 20.2311184163
17034 20.1672766135
17234 20.1625344253
17338 20.1489077320
17534 20.1321260769
17640 20.0739721693
17934 20.0232329208
18038 19.9838030089
18431 19.9732297625
18533 19.9626318219
18731 19.9544274888
18833 19.9492784908
18932 19.9390892843
19235 19.9385883796
19340 19.9339680019
19532 19.9329768954
19632 19.9272416166
19637 19.9220666198
20033 19.9214795809
20132 19.9214489284
20334 19.9145867111
20637 19.9140107844
20735 19.9095590350
20934 19.9078268999
21035 19.9072954642
21132 19.9055912484
21233 19.9044103218
21332 19.9042973587
21336 19.9039151396
21431 19.9026248159
21438 19.9025912424
21740 19.9024371723
21837 19.9014090781
21935 19.9013582921
22031 19.9013193220
22039 19.9012330639
22137 19.9004601455
22238 19.9002375179
22440 19.8999656877
23231 19.8998701125
23333 19.8998066584
23336 19.8996969723
23538 19.8995855948
23731 19.8994893994
23936 19.8994721936
24031 19.8993920685
24036 19.8993700047
24136 19.8993670330
24234 19.8993370258
24237 19.8993273704
24339 19.8992978346
24434 19.8992860024
24634 19.8992681216
24733 19.8992637224
24931 19.8992205549
25139 19.8992156191
25434 19.8992126301
25440 19.8992037171
25838 19.8992016901
25839 19.8991961089
26431 19.8991892602
26634 19.8991880289
26640 19.8991828740
26739 19.8991807100
26932 19.8991798895
26939 19.8991788945
27332 19.8991761285
27536 19.8991760955
27539 19.8991756560
27731 19.8991746028
28134 19.8991744743
28137 19.8991739858
28232 19.8991738192
28337 19.8991737934
28435 19.8991732986
28536 19.8991728050
28635 19.8991725215
28931 19.8991719403
29131 19.8991717936
29340 19.8991717094
29435 19.8991716511
29732 19.8991716349
29736 19.8991715281
29740 19.8991714999
29834 19.8991714641
29838 19.8991714274
30036 19.8991713744
30135 19.8991713344
30137 19.8991712992
30231 19.8991712538
30335 19.8991712430
30532 19.8991711951
30733 19.8991711876
30840 19.8991711864
30931 19.8991711818
30933 19.8991711531
31240 19.8991711443
31335 19.8991711406
31435 19.8991711396
31531 19.8991711373
31532 19.8991711284
31538 19.8991711260
31635 19.8991711219
31640 19.8991711063
31733 19.8991711034
31936 19.8991711002
32132 19.8991710973
32133 19.8991710938
32239 19.8991710788
32734 19.8991710739
32738 19.8991710736
