evaluations raw_y
1 350.2247252481
3 329.2409669104
8 258.1624538000
22 118.0316649117
64 92.3955707628
129 52.1247054954
284 48.0079685494
544 46.4758609801
644 46.0100740141
651 41.0848355050
652 37.8499665518
748 35.8198376053
922 21.1205540880
1242 12.7686418788
1511 11.5635675784
1647 8.5612790462
2648 8.5048684964
2807 8.4922944873
2816 6.1752415333
2906 4.9114711615
3091 3.7097447952
3107 3.5190932603
3210 3.4704129394
3309 3.1940831774
3406 3.1254639886
3817 3.0841227001
3901 3.0239023998
3907 3.0151700144
3908 3.0046849378
4104 2.9951404147
4202 2.9939237546
4216 2.9922997573
4307 2.9911580306
4308 2.9896506610
4309 2.9865130185
4321 1.6138037827
4339 0.6970776077
4926 0.3699164390
5124 0.3248537499
5134 0.2662201740
5135 0.1905651340
5230 0.1533272895
5231 0.1289259599
5328 0.1093511274
5422 0.0715155883
5425 0.0673752140
5437 0.0625276452
5439 0.0476775143
5440 0.0246150774
5721 0.0139440584
5726 0.0099607385
5823 0.0072042611
5824 0.0057980149
5829 0.0013933028
6123 0.0003923229
6427 0.0003803437
6428 0.0001562690
6621 0.0000502125
6821 0.0000139756
7027 0.0000109317
7126 0.0000101619
7127 0.0000082574
7129 0.0000078838
7138 0.0000071455
7221 0.0000045962
7239 0.0000007345
7300 2.9848786668
