evaluations raw_y
1 821.9370779797
11 789.7675082055
21 649.3890284392
23 576.2934847788
29 529.1802249387
40 498.4199630741
132 489.9131956403
140 451.1119984751
154 449.3357660541
191 377.7210896678
231 340.0136084743
437 247.6840792622
721 199.3049239065
1322 183.3356777205
2031 181.8510002640
2153 164.6675980636
2423 161.9455237960
3188 155.8287330163
3373 150.4918395305
3477 135.5841220683
3679 133.8420789150
5262 133.6204682084
6261 132.8909207983
6663 130.9639791235
9168 130.5442525294
9572 129.3379714654
9668 128.3056790365
9867 95.2671277767
10161 86.6859409029
10463 79.8575958867
10876 70.7532140574
11074 67.9598214117
11170 65.5140667017
11368 51.9290510419
11467 49.9089666015
11868 47.2310872452
12073 47.1576090570
12161 43.1400089705
12370 42.0768691290
12467 41.6668544988
12475 39.5360524727
12576 37.9831001980
12664 37.3271087629
12770 32.7928894870
12974 32.5049595558
13176 31.6079588948
13462 31.0596388633
13561 28.3994829609
13668 26.9490308372
13777 26.1730990940
13970 24.5278849763
14266 24.4664954588
14274 23.5972414287
14366 23.1067500375
14372 22.5356276943
14873 21.6000002005
14964 21.3470279882
14979 20.1664503446
15072 19.5936740122
15761 19.5930741356
15762 18.7015162321
15765 18.1774488148
15871 16.9247355638
15962 16.6703191574
16063 16.4573629701
16561 16.1272213971
16678 16.0031892445
16766 15.9345558553
16768 15.8385477067
16863 15.5546360711
16871 15.5375858664
17068 15.4323281581
17171 15.3846742561
17263 15.3340411662
17365 15.2939973515
17374 15.0152427164
17669 15.0122251461
17761 14.8885489402
17767 14.7817064253
17866 14.7389047970
17965 14.6751001249
18064 14.6263808342
18276 14.5410593070
18371 14.5202433210
18679 14.3127732616
18978 14.1678016095
19267 14.1532835699
19279 14.0962411398
19563 14.0686155876
19661 14.0252405913
19867 14.0186775118
19977 13.9798331852
20078 13.9602071242
20270 13.9288843148
20665 13.8883761391
21062 13.8491288138
21273 13.8423158166
21377 13.8422373117
21565 13.8380809671
21571 13.8206550064
21864 13.8194530767
21978 13.8194477457
22078 13.8182667148
22167 13.8122885002
22469 13.8090184491
22479 13.8081438186
22569 13.8061679546
22673 13.8014455786
22869 13.8010819860
22870 13.8007339183
22971 13.7999201510
23371 13.7995713805
23563 13.7995304735
23564 13.7992442271
23678 13.7991491074
23680 13.7990617630
23762 13.7990213147
23763 13.7987423110
23862 13.7986966159
23870 13.7986587625
23963 13.7986155749
24063 13.7985835937
24066 13.7985378780
24164 13.7984362108
24261 13.7983477713
24265 13.7983171350
24362 13.7982309911
24464 13.7981854522
24663 13.7981380164
24871 13.7981135711
24874 13.7980871089
24962 13.7980393631
24974 13.7980157487
25167 13.7980120824
25266 13.7979848846
25364 13.7979796564
25478 13.7979667482
25566 13.7979435225
26063 13.7979410630
26163 13.7979396341
26172 13.7979387060
26267 13.7979342867
26268 13.7979272576
26373 13.7979234468
26467 13.7979116253
26961 13.7979098292
26962 13.7979094339
27073 13.7979082671
27076 13.7979079538
27461 13.7979075552
27565 13.7979055697
27674 13.7979053854
27761 13.7979052013
27774 13.7979040974
27778 13.7979038138
27868 13.7979033286
27871 13.7979030453
27962 13.7979026659
28067 13.7979019626
28279 13.7979012533
28464 13.7979008635
28572 13.7979003671
28879 13.7979001800
28980 13.7979000951
29069 13.7979000768
29167 13.7978999400
29169 13.7978997987
29380 13.7978997899
29464 13.7978997353
29562 13.7978996100
29868 13.7978995922
29975 13.7978995451
30065 13.7978995226
30171 13.7978994042
30475 13.7978993823
30571 13.7978993667
30867 13.7978992882
31469 13.7978992849
31665 13.7978992752
31861 13.7978992733
31876 13.7978992729
31879 13.7978992724
31969 13.7978992630
32076 13.7978992608
32362 13.7978992562
32569 13.7978992526
32961 13.7978992525
32963 13.7978992516
33080 13.7978992512
33161 13.7978992510
33176 13.7978992505
33264 13.7978992501
33366 13.7978992494
33367 13.7978992488
33570 13.7978992487
33761 13.7978992487
33863 13.7978992485
34078 13.7978992485
34174 13.7978992482
34262 13.7978992482
34267 13.7978992481
34275 13.7978992481
34376 13.7978992480
34378 13.7978992480
34471 13.7978992479
34563 13.7978992478
34566 13.7978992476
34663 13.7978992476
34771 13.7978992475
34864 13.7978992475
34876 13.7978992475
34967 13.7978992474
35064 13.7978992474
35467 13.7978992474
35561 13.7978992473
35661 13.7978992473
35762 13.7978992473
35773 13.7978992473
35862 13.7978992473
35869 13.7978992473
35962 13.7978992473
35967 13.7978992473
36165 13.7978992473
36362 13.7978992473
36466 13.7978992473
36577 13.7978992473
36761 13.7978992473
36762 13.7978992473
36864 13.7978992473
37172 13.7978992473
37263 13.7978992472
37364 13.7978992472
37466 13.7978992472
37569 13.7978992472
37577 13.7978992472
37864 13.7978992472
38066 13.7978992472
38175 13.7978992472
38177 13.7978992472
38468 13.7978992472
38673 13.7978992472
39163 13.7978992472
42475 13.7978992472
