evaluations raw_y
1 85.7386875377
3 62.1573495021
5 46.4915547398
24 29.4825738691
28 27.8108436861
31 25.5781772855
127 23.1244019258
151 20.0426566856
288 18.2249517857
324 18.0778176118
336 11.3842396351
589 8.1039204367
1448 7.6546104199
1721 4.6910588883
9010 3.0939268788
12909 2.3895990244
13617 2.3345417991
13620 2.3005589548
13802 2.2462980491
13817 2.1461261809
13901 2.0687543816
13905 2.0351907091
14020 1.8463894936
14109 1.7950296892
14114 1.5285764977
14410 1.3196727251
14513 1.2905909936
14514 1.1832910258
15011 1.0093750427
15308 0.9994258866
15404 0.9246179920
15916 0.9134834460
16106 0.9122797363
16116 0.8951862459
16213 0.8846528532
16314 0.8745369755
16505 0.8436790351
16707 0.8344538399
16801 0.8322138658
16804 0.8120479283
17204 0.8116225120
17419 0.8094498716
17504 0.8041629611
17508 0.7931629722
17714 0.7920826835
17766 0.7684861002
17973 0.7621338410
17974 0.7010449554
18070 0.4493907320
18876 0.4487827941
18964 0.4448075340
18965 0.4371094011
19067 0.3963178297
19463 0.3779104743
19767 0.3777464363
19861 0.3677598973
20177 0.3661873769
20279 0.3591107790
20469 0.3578466777
20477 0.3561538975
20561 0.3538922995
20663 0.3519991828
20871 0.3492350265
20962 0.3474435263
20968 0.3462719179
21176 0.3417410384
21276 0.3372019270
21467 0.3308073205
21963 0.3292366378
21978 0.3272401895
22073 0.3269092650
22276 0.3261730089
22369 0.3253415359
22372 0.3244372728
22474 0.3244344293
22475 0.3223336593
22562 0.3221606683
22564 0.3218731838
22570 0.3216418562
22572 0.3202950845
22666 0.3201331641
22774 0.3198707499
22863 0.3178577500
22963 0.3177390703
22964 0.3171210305
22974 0.3146577907
23262 0.3127067735
23265 0.3114156583
23374 0.3111890982
23567 0.3110490455
23577 0.3105563111
23664 0.3092295514
23674 0.3073762278
23775 0.3062555899
23863 0.3052137701
24072 0.3043208952
24267 0.3007856013
24277 0.2991611132
24374 0.2983622535
24565 0.2979551222
24674 0.2974800386
24875 0.2940451427
25061 0.2930659265
25069 0.2911740740
25276 0.2904318049
25371 0.2889274259
25670 0.2848279529
26066 0.2840211482
26165 0.2815200459
26276 0.2785052545
26869 0.2759527093
26964 0.2758161554
26972 0.2751581862
27166 0.2733018556
27265 0.2726502342
27465 0.2704981176
27865 0.2704307165
27876 0.2702131028
27964 0.2689696943
27968 0.2688392435
28075 0.2687560867
28170 0.2682727861
28180 0.2676945963
28266 0.2661532631
28674 0.2655203682
28973 0.2654780541
28979 0.2641897137
29466 0.2638316300
29574 0.2635195528
29668 0.2635144620
29771 0.2634085265
29774 0.2630194572
29976 0.2627902932
30173 0.2624799830
30174 0.2621233875
30466 0.2618767594
30575 0.2617787555
30665 0.2614857824
30766 0.2614770960
30774 0.2612805804
30775 0.2612095837
30971 0.2611251529
31066 0.2610153091
31166 0.2610066952
31175 0.2606319006
31274 0.2605598510
31667 0.2604796190
32079 0.2604543928
32080 0.2603968862
32161 0.2603724892
32469 0.2603240909
32772 0.2603225530
32779 0.2603046120
33063 0.2603029341
33065 0.2602919006
33078 0.2602757262
33276 0.2602688242
33561 0.2602560936
33579 0.2602532333
33669 0.2602524037
33675 0.2602522353
33770 0.2602354173
33961 0.2602284644
34178 0.2602279572
34365 0.2602058828
34580 0.2601987300
34772 0.2601942894
34862 0.2601736722
35164 0.2601528777
35362 0.2601425425
35561 0.2601330634
35567 0.2601216781
35678 0.2601114097
35773 0.2600972739
35872 0.2600775182
36064 0.2600667033
36363 0.2600495120
36472 0.2600433982
36573 0.2599985776
36679 0.2599953209
36762 0.2599822450
36766 0.2599702787
36780 0.2599592998
36973 0.2599580611
37066 0.2599293392
37074 0.2598907185
37466 0.2598074302
37667 0.2597497669
37967 0.2597346753
38074 0.2596925936
38077 0.2596664598
38369 0.2596369762
38472 0.2596154103
38561 0.2596085569
38562 0.2595005991
38669 0.2594337269
38970 0.2594288354
38980 0.2594109286
39161 0.2593284641
39279 0.2592068910
39663 0.2591894775
39674 0.2591431536
39774 0.2591320566
39864 0.2591129658
39871 0.2591113112
39972 0.2590907655
40061 0.2590461950
40170 0.2590169457
40277 0.2589957847
40366 0.2589474225
40462 0.2589116471
40579 0.2588375079
40678 0.2588338793
40863 0.2588093861
41071 0.2587566892
41162 0.2587365832
41278 0.2586614207
41475 0.2586521661
41568 0.2586482894
41678 0.2586451780
41775 0.2586043146
41970 0.2585655865
42063 0.2585225310
42269 0.2585116618
42270 0.2584705072
42376 0.2584605237
42763 0.2584379008
42963 0.2584349129
43075 0.2584247980
43162 0.2584198530
43366 0.2584185356
43473 0.2584183400
43563 0.2584160671
43569 0.2583995693
43667 0.2583990701
43676 0.2583893186
43768 0.2583833290
43875 0.2583793040
43969 0.2583781240
44267 0.2583764102
44368 0.2583738718
44374 0.2583711138
44661 0.2583708206
44669 0.2583637252
44878 0.2583633459
45069 0.2583629475
45165 0.2583613187
45265 0.2583546761
45266 0.2583534977
45463 0.2583530962
45468 0.2583511018
45565 0.2583510796
45569 0.2583489710
45661 0.2583488562
45664 0.2583446975
46272 0.2583441716
46278 0.2583433604
46366 0.2583431406
46464 0.2583419573
46473 0.2583401158
47062 0.2583399147
47067 0.2583397344
47073 0.2583395676
47074 0.2583391379
47261 0.2583387030
47376 0.2583380555
47468 0.2583379853
47479 0.2583375399
47763 0.2583374315
47768 0.2583372104
47869 0.2583367488
48161 0.2583363012
48471 0.2583361636
48668 0.2583361071
48761 0.2583360486
48764 0.2583358954
48765 0.2583357583
48870 0.2583351289
49274 0.2583351276
49465 0.2583351045
49471 0.2583350256
49570 0.2583348917
49572 0.2583348682
49661 0.2583348592
49662 0.2583348583
49670 0.2583347927
49870 0.2583347617
49961 0.2583347369
50072 0.2583346745
50164 0.2583346682
50263 0.2583346553
50271 0.2583346471
50372 0.2583346301
50472 0.2583346127
50564 0.2583345988
50772 0.2583345837
50861 0.2583345776
50874 0.2583345721
50966 0.2583345452
51079 0.2583345306
51461 0.2583345222
51469 0.2583344926
51861 0.2583344872
51970 0.2583344804
52062 0.2583344736
52267 0.2583344274
52470 0.2583344071
52471 0.2583344045
52579 0.2583343661
52763 0.2583343533
52970 0.2583343415
52975 0.2583343218
53063 0.2583342944
53174 0.2583342699
53280 0.2583342146
53577 0.2583342109
53665 0.2583341877
53763 0.2583341817
53772 0.2583341782
53773 0.2583341767
53774 0.2583341252
53980 0.2583340600
54066 0.2583340493
54162 0.2583339812
54271 0.2583339638
54280 0.2583339512
54479 0.2583339239
54574 0.2583338772
54664 0.2583338708
54668 0.2583338643
54674 0.2583337938
54771 0.2583337774
54863 0.2583337157
54877 0.2583336834
55074 0.2583335416
55168 0.2583334519
55270 0.2583334058
55273 0.2583333559
55374 0.2583331525
55471 0.2583328570
55772 0.2583327325
55776 0.2583326546
55870 0.2583324635
55965 0.2583323673
55967 0.2583322235
56176 0.2583320723
56179 0.2583316546
56362 0.2583316263
56364 0.2583316236
56366 0.2583315913
56564 0.2583315280
56576 0.2583313001
56663 0.2583312311
56764 0.2583305046
56769 0.2583304055
56866 0.2583300644
56872 0.2583295200
56976 0.2583285611
57173 0.2583284615
57177 0.2583283936
57180 0.2583283436
57268 0.2583283078
57280 0.2583273186
57472 0.2583255984
57762 0.2583237305
57978 0.2583205859
57979 0.2583191444
58361 0.2583174159
58474 0.2583165207
58673 0.2583120988
59064 0.2583104213
59077 0.2583101583
59176 0.2583086173
59180 0.2583038186
59377 0.2583037588
59580 0.2583022891
59765 0.2582971701
60064 0.2582962240
60170 0.2582952437
60463 0.2582930952
60561 0.2582917922
60761 0.2582917759
60873 0.2582905142
61069 0.2582886592
61769 0.2582885595
61777 0.2582882932
61861 0.2582881580
61873 0.2582880412
61874 0.2582879485
61875 0.2582879186
61972 0.2582878937
62064 0.2582878374
62074 0.2582877415
62269 0.2582877369
62274 0.2582877324
62361 0.2582876918
62364 0.2582876234
62370 0.2582876221
62563 0.2582875479
62575 0.2582875193
62664 0.2582875055
62767 0.2582874452
62768 0.2582874204
62777 0.2582873786
63265 0.2582873521
63362 0.2582873459
63370 0.2582873447
63573 0.2582873429
63667 0.2582873405
63767 0.2582873344
63775 0.2582873331
63865 0.2582873325
63874 0.2582873286
63963 0.2582873281
64063 0.2582873255
64168 0.2582873244
64172 0.2582873232
64366 0.2582873205
64461 0.2582873197
64672 0.2582873194
64770 0.2582873185
64866 0.2582873185
64871 0.2582873180
64968 0.2582873163
65076 0.2582873162
65362 0.2582873159
65375 0.2582873149
65562 0.2582873147
65564 0.2582873146
65573 0.2582873132
65661 0.2582873122
65769 0.2582873109
66163 0.2582873106
66276 0.2582873105
66367 0.2582873099
66370 0.2582873087
66474 0.2582873087
66566 0.2582873084
66665 0.2582873070
66667 0.2582873062
66862 0.2582873060
66874 0.2582873056
67061 0.2582873048
67162 0.2582873021
67175 0.2582872999
67275 0.2582872996
67367 0.2582872971
67378 0.2582872938
67462 0.2582872909
67775 0.2582872860
67864 0.2582872831
67968 0.2582872691
68166 0.2582872677
68261 0.2582872656
68374 0.2582872600
68470 0.2582872455
68770 0.2582872294
69067 0.2582872183
69161 0.2582871979
69271 0.2582871622
69564 0.2582871610
69565 0.2582871459
69580 0.2582871443
69668 0.2582870807
69762 0.2582870680
69980 0.2582870511
70075 0.2582869910
70463 0.2582869404
70471 0.2582868775
70476 0.2582868500
70661 0.2582868489
70967 0.2582868264
70970 0.2582867751
70972 0.2582867371
71066 0.2582865848
71072 0.2582864939
71262 0.2582864206
71472 0.2582860128
71866 0.2582857195
72077 0.2582849665
72574 0.2582846389
72777 0.2582844782
72963 0.2582841706
72969 0.2582841251
73061 0.2582838700
73070 0.2582837222
73076 0.2582835869
73169 0.2582831661
73268 0.2582828010
73364 0.2582812911
73661 0.2582809036
73667 0.2582797666
73768 0.2582795915
73963 0.2582784754
74262 0.2582762437
74662 0.2582755139
74763 0.2582752837
74863 0.2582736639
74877 0.2582695243
75065 0.2582684409
75072 0.2582667994
75271 0.2582637955
75468 0.2582637599
75471 0.2582633324
75478 0.2582620351
75667 0.2582603936
75761 0.2582567517
75972 0.2582500567
76263 0.2582497463
76562 0.2582495283
76577 0.2582425276
76762 0.2582333353
77261 0.2582294691
77267 0.2582281595
77370 0.2582274713
77380 0.2582269534
77462 0.2582261910
77472 0.2582223216
77474 0.2582223002
77476 0.2582208548
77565 0.2582151736
77663 0.2582135166
77864 0.2582124860
77866 0.2582082015
78075 0.2582079581
78180 0.2582079428
78269 0.2582023819
78478 0.2581989302
78564 0.2581988808
78679 0.2581931392
78765 0.2581923499
78861 0.2581922907
78969 0.2581909334
78970 0.2581898203
79061 0.2581874083
79079 0.2581865654
79262 0.2581865120
79274 0.2581850799
79561 0.2581820287
79563 0.2581801950
79576 0.2581765857
79768 0.2581750808
79962 0.2581729317
79965 0.2581688064
80176 0.2581664980
80265 0.2581643582
80372 0.2581640568
80373 0.2581631060
80464 0.2581629412
80568 0.2581615608
80669 0.2581596581
80766 0.2581592605
80864 0.2581568197
80871 0.2581544461
81080 0.2581511475
81162 0.2581497698
81266 0.2581467234
81380 0.2581467097
81473 0.2581451997
81480 0.2581414878
81672 0.2581403987
81673 0.2581400785
81864 0.2581363936
81976 0.2581344370
82068 0.2581324297
82267 0.2581297252
82362 0.2581270245
82369 0.2581161835
82664 0.2581138043
82864 0.2581132005
82969 0.2581109721
83068 0.2581096501
83166 0.2581019248
83562 0.2581017477
83570 0.2580954289
83572 0.2580951930
83678 0.2580924694
83970 0.2580923623
83978 0.2580871973
84162 0.2580849797
84167 0.2580844456
84368 0.2580802467
84580 0.2580773546
84663 0.2580772423
84675 0.2580704801
85076 0.2580677942
85161 0.2580677069
85269 0.2580670278
85275 0.2580630461
85380 0.2580628814
85461 0.2580617157
85462 0.2580614270
85562 0.2580612392
85566 0.2580611505
85665 0.2580597353
85678 0.2580579989
85761 0.2580574895
85767 0.2580557805
85778 0.2580550081
85873 0.2580544174
85878 0.2580522562
85974 0.2580503682
86072 0.2580501121
86161 0.2580496152
86176 0.2580482899
86263 0.2580429041
86279 0.2580410699
86577 0.2580405015
86667 0.2580394020
86764 0.2580349744
86767 0.2580267614
87075 0.2580251167
87171 0.2580243243
87263 0.2580162783
87576 0.2580064066
87676 0.2580048283
88061 0.2580001549
88069 0.2579998687
88274 0.2579948184
88468 0.2579886539
88765 0.2579857151
88961 0.2579855915
88969 0.2579815344
89261 0.2579804518
89262 0.2579800197
89266 0.2579790843
89279 0.2579774535
89367 0.2579758538
89371 0.2579753362
89477 0.2579744086
89565 0.2579725035
89677 0.2579710019
89762 0.2579709928
89765 0.2579687209
89877 0.2579671248
90161 0.2579623254
90180 0.2579609771
90361 0.2579591773
90463 0.2579561633
90668 0.2579524153
90980 0.2579501540
91065 0.2579469155
91374 0.2579457228
91378 0.2579417429
91664 0.2579416285
91670 0.2579403901
91862 0.2579387636
91863 0.2579385691
91879 0.2579369310
92072 0.2579363152
92077 0.2579347925
92176 0.2579305654
92364 0.2579303523
92464 0.2579290250
92563 0.2579249857
92578 0.2579237479
92870 0.2579236894
92877 0.2579233047
92963 0.2579231268
92967 0.2579218261
92970 0.2579212617
93062 0.2579210755
93065 0.2579208322
93075 0.2579187243
93164 0.2579130572
93268 0.2579089144
93468 0.2579072199
93561 0.2579052908
93662 0.2579020913
93762 0.2578993438
93863 0.2578975744
93976 0.2578953829
94064 0.2578886608
94376 0.2578869483
94670 0.2578864937
94680 0.2578818253
94867 0.2578773861
95076 0.2578726272
95170 0.2578720196
95570 0.2578715227
95663 0.2578673037
95765 0.2578664693
95870 0.2578652205
95879 0.2578643311
96070 0.2578637555
96167 0.2578632694
96169 0.2578632496
96261 0.2578627776
96276 0.2578607852
96366 0.2578588405
96370 0.2578579838
96761 0.2578577972
96765 0.2578573026
96778 0.2578569445
96865 0.2578561393
96868 0.2578534186
96978 0.2578529180
97080 0.2578492554
97462 0.2578489965
97463 0.2578485099
97465 0.2578482111
97571 0.2578463866
97578 0.2578442427
97664 0.2578439659
97761 0.2578422784
97765 0.2578418995
97770 0.2578417516
97861 0.2578395911
98062 0.2578361207
98170 0.2578334083
98368 0.2578302327
98465 0.2578289644
98576 0.2578279401
98772 0.2578274426
98874 0.2578272408
98962 0.2578251370
98969 0.2578230829
99063 0.2578222959
99069 0.2578218038
99167 0.2578199633
99376 0.2578191212
99466 0.2578166127
99467 0.2578162389
99563 0.2578122988
99868 0.2578119647
99968 0.2578084325
100064 0.2578082991
100068 0.2578082532
100376 0.2578054840
100461 0.2578042187
100578 0.2578015269
100669 0.2578002268
100869 0.2577996621
101063 0.2577986263
101176 0.2577984938
101179 0.2577983103
101270 0.2577976183
101279 0.2577960879
101364 0.2577949910
101377 0.2577943603
101562 0.2577904487
101963 0.2577897467
101966 0.2577889991
102172 0.2577886293
102268 0.2577879526
102373 0.2577873670
102377 0.2577859279
102764 0.2577857578
102780 0.2577849733
102866 0.2577841790
102868 0.2577835000
102979 0.2577830545
103074 0.2577825879
103162 0.2577815458
103178 0.2577805843
103280 0.2577805313
103368 0.2577800254
103370 0.2577788308
103380 0.2577783152
103477 0.2577779650
103662 0.2577772929
103668 0.2577767173
103672 0.2577766186
103768 0.2577749558
103874 0.2577745214
103962 0.2577743528
103969 0.2577731206
104067 0.2577727381
104077 0.2577721524
104080 0.2577718489
104264 0.2577716554
104273 0.2577701142
104464 0.2577662197
104573 0.2577660186
104972 0.2577651554
104979 0.2577643114
105168 0.2577639938
105272 0.2577624569
105571 0.2577617665
105766 0.2577613098
105776 0.2577607385
105779 0.2577605013
105866 0.2577591048
106075 0.2577589244
106077 0.2577578325
106162 0.2577573158
106168 0.2577560109
106465 0.2577552416
106562 0.2577531671
106573 0.2577529051
106876 0.2577520490
106977 0.2577517043
107067 0.2577517022
107175 0.2577515930
107178 0.2577507101
107263 0.2577501210
107363 0.2577489364
107461 0.2577482956
107467 0.2577479259
107577 0.2577464523
107772 0.2577454207
107873 0.2577450168
107964 0.2577444312
108066 0.2577441049
108071 0.2577433266
108176 0.2577417382
108362 0.2577414433
108366 0.2577410979
108375 0.2577402706
108562 0.2577368347
108674 0.2577362485
108872 0.2577354573
108878 0.2577342715
108973 0.2577339259
109062 0.2577337174
109069 0.2577304758
109676 0.2577292311
109762 0.2577290681
109874 0.2577279748
109876 0.2577279109
109879 0.2577260101
109969 0.2577257010
110165 0.2577237646
110378 0.2577230012
110467 0.2577211000
110469 0.2577209767
110763 0.2577208903
110780 0.2577206533
110863 0.2577193297
110966 0.2577171791
111279 0.2577168142
111364 0.2577139621
111667 0.2577135167
111863 0.2577124685
111973 0.2577113078
112064 0.2577108122
112279 0.2577105345
112377 0.2577103588
112475 0.2577099422
112563 0.2577098656
112565 0.2577093767
112679 0.2577092922
112763 0.2577084790
112768 0.2577078981
112866 0.2577070544
112975 0.2577067382
113061 0.2577066027
113073 0.2577065666
113172 0.2577062064
113262 0.2577060143
113373 0.2577057549
113475 0.2577057062
113561 0.2577047090
113563 0.2577045730
113674 0.2577034389
113968 0.2577033389
114074 0.2577033006
114165 0.2577023324
114171 0.2577014226
114362 0.2577004770
114563 0.2577003415
114569 0.2577000057
114772 0.2576998465
114877 0.2576996956
114964 0.2576995182
115061 0.2576977573
115168 0.2576971336
115280 0.2576970963
115368 0.2576969589
115373 0.2576956488
115568 0.2576953566
115679 0.2576939277
116061 0.2576938385
116262 0.2576932257
116267 0.2576927128
116572 0.2576919394
116670 0.2576918769
117062 0.2576913381
117180 0.2576907821
117368 0.2576905603
117463 0.2576901479
117467 0.2576900680
117676 0.2576899846
117769 0.2576899373
117870 0.2576896951
117961 0.2576896465
117964 0.2576895803
117968 0.2576892127
118261 0.2576888255
118279 0.2576886644
118379 0.2576884564
118575 0.2576882878
118670 0.2576879164
118775 0.2576878024
118875 0.2576874872
119163 0.2576872733
119165 0.2576872473
119269 0.2576872266
119464 0.2576869720
119471 0.2576868020
119573 0.2576866593
119662 0.2576865552
119664 0.2576865158
119675 0.2576863811
119772 0.2576863776
119861 0.2576859208
119963 0.2576856938
119969 0.2576855832
120280 0.2576854306
120465 0.2576852936
120479 0.2576852379
120679 0.2576850912
120764 0.2576850213
120868 0.2576848826
120876 0.2576847247
120973 0.2576845977
120978 0.2576845824
121070 0.2576844149
121163 0.2576843159
121262 0.2576842480
121276 0.2576841777
121366 0.2576840774
