evaluations raw_y
1 519.7518009142
2 147.5485265596
47 100.8133719752
50 62.8663787506
93 52.2969322009
411 47.9042458587
415 30.9406847055
821 29.8200702040
1059 20.4044746407
1755 18.2061342087
2476 16.3250433305
2542 15.1299153796
2563 14.8199537443
2722 14.3485092138
3100 14.2434516963
3151 12.6394409044
3255 9.2009790636
3359 7.6186140692
3457 6.8148360500
3752 4.7110838115
3758 2.9290967727
4055 2.8282410355
4154 2.7616107028
4156 2.2721744354
4157 2.1789590316
4653 2.1306297554
4657 2.0907095298
4658 2.0772845545
4753 2.0652368037
4857 2.0602864549
4953 2.0080261634
5554 1.9953912109
5856 1.9945903298
6051 1.9929559397
6054 1.9916067158
6055 1.9914516296
6152 1.9906203432
6454 1.9905828101
6654 1.9905656090
6756 1.9905445224
6851 1.9904942188
6952 1.9903599780
6954 1.9902099177
7053 1.9900681521
7153 1.9900034322
7156 1.9899941291
7251 1.9899674564
7356 1.9899423525
7455 1.9899270085
8257 1.9899235656
8355 1.9899220134
8457 1.9899191434
8858 1.9899189543
8951 1.9899187577
9154 1.9899184571
9156 1.9899182868
9258 1.9899181583
9852 1.9899181488
9959 1.9899181393
10054 1.9899181233
10158 1.9899181231
10459 1.9899181188
10552 1.9899181161
10853 1.9899181159
11051 1.9899181155
11159 1.9899181154
11253 1.9899181146
11560 1.9899181146
11657 1.9899181143
11658 1.9899181143
11959 1.9899181142
12260 1.9899181142
12357 1.9899181142
12751 1.9899181142
12851 1.9899181142
13453 1.9899181142
14053 1.9899181142
14151 1.9899181142
14251 1.9899181142
14659 1.9899181142
500000 7.9596676734
