evaluations raw_y
1 16949.4900550379
2 16339.8942427059
3 15665.7909196167
5 13015.2657965700
7 12883.4702122544
10 9852.9878247629
12 8114.4863304718
101 7777.7968455528
103 6549.6184070846
111 6156.5453358306
130 5890.4501913011
138 5253.8650623568
139 4375.7274919768
145 3549.7871230500
156 2260.6137261493
206 2185.3324794582
254 1764.0230301120
434 1478.9698486933
679 1428.3377171801
730 1414.7993200256
765 1327.3978484142
806 1274.0702935373
817 905.6880862216
1026 885.2948291083
1073 633.0094165997
1287 630.5562246792
1302 565.7030423576
1429 417.6171343959
1851 405.6283645431
1907 289.5245111750
2203 286.0092945444
2336 284.2366568093
2390 266.0476392130
2532 244.5048962347
2786 215.1630817224
2813 214.4403289389
2934 195.5714163327
3100 194.5887738828
3153 168.1720601771
3380 162.0968260399
3562 160.8501541260
3671 148.5739885191
4027 145.8930937254
4092 131.8693403391
4655 111.6308875121
4858 103.4592486904
5153 98.5791267629
5731 96.8650737132
5810 92.7946632257
6047 88.0438372746
6117 75.2584973856
6137 68.6120919147
6407 51.7430877505
6675 47.4541416247
6831 39.4053158581
6832 34.0690866852
6988 32.9770200000
7017 30.6632434125
7018 30.0014648085
7019 29.8802822071
7020 25.4131663602
7149 21.1595134633
7282 20.4612598403
7292 18.9855890673
7339 17.9208593874
7626 17.4534089299
7662 17.1166494181
7747 16.6943559608
7838 16.5729600645
7875 15.9266852597
7905 15.0838548533
7923 14.8021099094
8022 14.7159769642
8108 14.4289695758
8122 14.1697645838
8233 13.8574646895
8311 13.5128867931
8429 13.4506107999
8507 13.4082601723
8524 13.3406837609
8603 13.2760449438
8675 13.2142811622
8690 13.1182724210
8811 13.0798894006
8909 13.0673893014
8951 13.0539006147
9009 13.0405004156
9052 13.0367939813
9066 13.0346561702
9083 13.0259750654
9113 13.0216079999
9118 13.0163388531
9125 12.9863192633
9128 12.9828155892
9159 12.9800900140
9210 12.9773019850
9211 12.9770651709
9212 12.9745806942
9279 12.9731373070
9299 12.9639956272
9325 12.9583857161
9326 12.9571961447
9401 12.9560971139
9403 12.9552725674
9404 12.9495274438
9491 12.9471986791
9514 12.9471854743
9523 12.9470776945
9543 12.9469374663
9550 12.9465641988
9605 12.9424612927
9606 12.9391675003
9781 12.9379723012
9807 12.9378601758
9921 12.9378174537
9922 12.9376668643
9969 12.9374625688
9977 12.9371646117
10023 12.9369831394
10041 12.9366887537
10042 12.9365586697
10048 12.9361355886
10052 12.9356747715
10163 12.9356082319
10224 12.9354992838
10284 12.9354556228
10293 12.9354096868
10309 12.9353097709
10371 12.9352096003
10372 12.9349466747
10431 12.9349385546
10442 12.9348949140
10521 12.9348734002
10526 12.9348028712
10538 12.9347924941
10587 12.9347814179
10595 12.9347347346
10657 12.9346797284
10658 12.9346516958
10708 12.9346493641
10785 12.9345963986
