evaluations raw_y
1 184086.8871695625
107 161183.7535763798
109 138577.4400644054
166 77356.1506663054
212 49037.9666192220
315 29941.0610135561
513 19335.3610603511
1021 15297.8869373257
1127 10323.8605954347
1207 10012.6132217033
1304 8490.5606067472
1309 6376.3206763355
1319 3658.7946025538
1505 1987.3289724052
1604 1942.5550014042
1607 993.3520336725
1817 941.6485192472
1969 911.9356722460
2107 431.1594071755
2374 226.5926393131
2604 162.3601624552
2769 154.1522669654
2810 119.4841291373
3019 97.2328989287
3208 87.0021589163
3302 85.8054933419
3305 85.5153333274
3319 58.6465775826
3606 50.6379306881
3705 50.4139171886
3865 46.9730403559
3872 44.8519376808
4008 39.2487698176
4106 34.5006522794
4406 32.4504295786
4408 30.8390804350
4467 28.4286459921
4513 23.5413989449
4904 22.7074896484
5211 22.1701272383
5361 22.1585508286
5378 21.3980679009
5414 21.3180110941
5506 21.0751402198
5569 20.5427830885
5614 20.3532246529
5664 20.2184059561
5668 19.8812762705
5680 19.5830804054
5772 19.3538268833
5907 19.2947948905
6001 19.2176132803
6106 18.9494472695
6170 18.9169880781
6204 18.8553044750
6306 18.8377620850
6316 18.7222237672
6462 18.7070212910
6466 18.6325284248
6467 18.6186140329
6479 18.6058155637
6563 18.5294675766
6662 18.3741783749
6765 18.3540273676
6962 18.3522859269
6969 18.3065399000
7061 18.2644806184
7066 18.2629816201
7075 18.2026864358
7480 18.1883628819
7871 18.1683965178
7872 18.1354470158
7964 18.1102373299
8061 18.0835829318
8167 18.0762928017
8171 18.0629041671
8179 18.0594183553
8362 18.0200188314
8468 18.0127084948
8764 17.9888949544
8778 17.9697140284
8865 17.9573851790
8961 17.8774797552
8979 17.8701726914
9172 17.8468555423
9178 17.8195743018
9467 17.7748781684
9669 17.7101502245
9961 17.5958208859
10075 17.5132095727
10279 17.5085811037
10376 17.5064871746
10462 17.4652954229
10475 17.3928375723
10564 17.3908662665
10663 17.3807566206
10862 17.3012930236
10969 17.2619071132
10971 17.2571898612
11069 17.2096987767
11371 17.1720118714
11372 17.1624095274
11616 17.1407497645
11680 17.0096905566
11865 16.9377491596
11878 16.9208756688
12065 16.8961418787
12161 16.8739353905
12267 16.8422124685
12368 16.8340286716
12376 16.7607902905
12516 16.6964560765
12673 16.6348418980
12779 16.6047116880
12873 16.5718304968
12877 16.5663801491
12975 16.5361541762
12977 16.4999209445
13079 16.4500904887
13179 16.3857292467
13364 16.3719610868
13366 16.3282547798
13569 16.2468640293
13774 16.1775362162
13875 16.1586708030
14065 16.1343578263
14209 16.0711157949
14265 16.0317747246
14364 16.0217277678
14467 15.9585729380
14671 15.9499397544
14674 15.8965512255
14679 15.8506326776
14765 15.8227202260
14776 15.8009976874
14976 15.7359308262
15180 15.7210742847
15271 15.7104064409
15368 15.6370646460
15469 15.5978442832
15767 15.5817037463
15776 15.5164496681
15874 15.4699008692
16161 15.4682034972
16167 15.4607872898
16178 15.4289282070
16273 15.4066750431
16313 15.4055318806
16519 15.3381952572
16820 15.2675754676
17014 15.1573275605
17361 15.1460679557
17419 15.1329322132
17470 15.1234270543
17504 15.0990951736
17563 15.0888988271
17603 15.0863831591
17619 15.0798036149
