evaluations raw_y
1 78.0190144569
3 70.9332168892
5 63.7281454524
7 59.1161343413
10 50.8946997059
14 26.2473663613
145 15.3152200716
305 13.8075114071
596 12.0100117651
643 10.0260954652
1120 9.8766735750
1205 7.6704403020
1382 7.6357650288
2143 7.3056907455
2229 6.6275422779
2639 6.2727097386
2926 5.5868830904
6339 5.1172959741
7316 4.4792203109
16058 4.2116586046
18484 3.8536961365
18889 3.7466506846
19181 2.6013540798
20083 2.5279119369
20382 1.7375127249
23787 1.6198828454
24090 1.5824811309
24383 1.5429347395
24384 1.4131652457
24583 1.3985324268
24684 1.3551647547
24883 1.2626225316
25390 1.2555420721
26185 1.2416332451
26482 1.2248355981
26889 1.2180250420
26981 1.2055985350
27185 1.2010141177
27590 1.1908093890
27887 1.1788021325
28185 1.1787704290
28282 1.1756894116
28584 1.1744497291
28588 1.1690633184
28782 1.1668843109
28981 1.1655654837
28989 1.1653303577
29082 1.1645112114
29181 1.1600372173
29190 1.1508965175
29423 1.0523211643
30026 1.0120825131
30123 0.8852411445
30725 0.8610329407
30829 0.8532895523
30830 0.8012759757
31026 0.7949124095
31128 0.7918140181
31328 0.7757287629
31428 0.7740674973
31723 0.7734421216
31827 0.7363564120
32027 0.7350783925
32123 0.7346123282
32324 0.7331335377
32330 0.7278765359
32428 0.7238442932
32626 0.7221550249
32723 0.7209580953
32825 0.7207481030
32922 0.7182453807
33022 0.7106053663
33228 0.7045287887
33328 0.7030782584
33424 0.7030354082
33530 0.7013729999
33630 0.7002590029
33722 0.6922434358
34121 0.6918166845
34426 0.6889949413
34522 0.6859284093
34528 0.6823040789
34722 0.6799748819
34727 0.6720470870
35028 0.6719523166
35030 0.6705925010
35124 0.6610247125
35524 0.6597863534
36029 0.6594513177
36121 0.6539138579
36222 0.6532287659
36324 0.6491929130
36326 0.6481385638
36525 0.6455189403
36622 0.6436897243
36729 0.6425045184
36827 0.6417941906
36929 0.6409461357
37028 0.6399855550
37227 0.6376979537
37322 0.6345785375
37727 0.6338557960
38024 0.6332833134
38124 0.6331739005
38128 0.6313841385
38329 0.6297714482
38624 0.6292281629
38626 0.6287377205
39323 0.6284015147
39522 0.6274268028
40126 0.6271210806
40225 0.6261118662
40425 0.6253414861
40622 0.6248857209
40723 0.6239246510
41121 0.6237108257
41223 0.6235343307
41226 0.6234859888
41229 0.6228271052
41422 0.6227529940
41426 0.6224618237
41521 0.6219648709
41526 0.6219390491
41625 0.6211940131
41729 0.6210918743
41822 0.6209934299
41830 0.6209285754
42021 0.6202973432
42122 0.6199380917
42221 0.6196301557
42422 0.6186137184
42424 0.6171065577
43022 0.6165865162
43030 0.6164175121
43121 0.6162875751
43327 0.6160600503
43330 0.6148532470
43421 0.6146227247
43526 0.6144014058
44127 0.6142721352
44321 0.6137173060
44724 0.6130850204
44829 0.6130781708
44923 0.6130777361
45025 0.6130588451
45123 0.6128416721
45221 0.6125113719
45428 0.6125065875
45628 0.6123214939
46026 0.6122418534
46221 0.6119078915
46427 0.6118896668
46729 0.6117909950
46823 0.6116914785
46924 0.6116341285
47030 0.6113829956
47325 0.6113354311
47421 0.6113067261
47522 0.6112309409
47621 0.6110457188
47824 0.6107529611
48124 0.6107107993
48224 0.6106174431
48421 0.6105267543
48428 0.6105075601
48429 0.6104654245
48726 0.6104024589
48830 0.6103650388
48922 0.6102508239
48927 0.6102506404
49025 0.6101734694
49029 0.6099683089
49228 0.6099208902
49322 0.6099128590
49422 0.6097442412
49622 0.6095622528
49821 0.6094500478
50028 0.6092748618
50229 0.6091009865
50530 0.6089787138
50622 0.6089274642
50728 0.6088974463
50924 0.6088857797
50928 0.6087304030
51025 0.6087138214
51122 0.6085512984
51226 0.6083739675
51321 0.6083142678
51425 0.6082653043
51427 0.6080991583
51522 0.6079632328
51628 0.6079591204
51822 0.6077240548
51921 0.6074757818
51923 0.6074615506
52121 0.6072660281
52124 0.6071799682
52222 0.6071717640
52226 0.6068306034
52230 0.6066332306
52328 0.6065976265
52521 0.6061688057
52622 0.6058827010
52929 0.6056892127
53023 0.6052572326
53030 0.6051839119
53122 0.6050533673
53327 0.6050185171
53328 0.6049740233
53329 0.6046208096
53428 0.6044241585
53523 0.6040075782
53623 0.6038968366
53821 0.6037855636
53826 0.6033219900
53923 0.6025467988
54229 0.6023017436
54329 0.6016212703
54423 0.6008122814
54728 0.5993704618
54926 0.5989951212
54927 0.5987648375
55328 0.5981299714
55428 0.5976285147
55528 0.5974785528
55626 0.5970887518
55629 0.5968923057
55923 0.5967951076
56022 0.5960356703
56321 0.5959696141
56425 0.5956772402
56426 0.5955449581
56521 0.5954958634
56529 0.5951005348
56628 0.5950954833
56730 0.5949159510
56921 0.5946474096
57028 0.5940077533
57224 0.5937742948
57525 0.5933974162
57828 0.5930602695
58121 0.5927520175
58230 0.5927383868
58521 0.5926469126
58825 0.5925262390
59126 0.5924811272
59229 0.5924767820
59521 0.5924104178
59529 0.5923801140
59626 0.5923582350
59821 0.5923561745
59827 0.5923460888
60221 0.5922993864
60326 0.5922679771
60426 0.5922664925
60524 0.5922481871
60730 0.5922306969
60825 0.5922255207
60924 0.5922092883
61027 0.5921816985
61124 0.5921558882
61326 0.5921558873
61330 0.5921354932
61422 0.5921352640
61523 0.5921329352
61722 0.5921276133
61727 0.5921143830
61926 0.5921097821
61927 0.5920782148
62126 0.5920684465
62230 0.5920336920
62426 0.5920321921
62627 0.5920124316
62724 0.5920053220
62823 0.5919882810
63027 0.5919726135
63127 0.5919133414
63422 0.5918947843
63427 0.5917958949
63821 0.5917699424
63930 0.5917602688
64021 0.5917226624
64023 0.5917204196
64224 0.5917134070
64229 0.5916888361
64323 0.5916393731
64426 0.5915515260
65021 0.5915275779
65027 0.5915224434
65123 0.5914842951
65226 0.5914753848
65230 0.5914737884
65326 0.5913850323
65423 0.5913606732
65521 0.5912144845
65621 0.5911848503
65726 0.5911463629
65825 0.5910449851
65922 0.5909884749
66324 0.5908403109
66522 0.5907944878
66724 0.5907382263
66730 0.5907356652
67021 0.5904047612
67321 0.5903644539
67623 0.5903221348
67821 0.5902742469
68021 0.5902353470
68026 0.5901208443
68127 0.5900526644
68521 0.5899459810
68624 0.5897377530
68826 0.5897085632
69030 0.5896698296
69222 0.5896658882
69321 0.5896097317
69422 0.5895342909
69427 0.5895246163
69524 0.5893526766
69628 0.5892937918
69725 0.5891245780
70026 0.5889713355
70521 0.5888962351
70724 0.5888952254
71028 0.5888859855
71127 0.5888299079
71330 0.5887905508
71426 0.5887530950
71430 0.5887194621
71523 0.5886157599
72124 0.5885832136
72321 0.5885566848
72423 0.5884701513
72622 0.5884550382
72723 0.5884065800
72825 0.5884056685
72922 0.5883627009
73023 0.5883271016
73082 0.5878195124
73182 0.5874027764
73386 0.5866940634
73486 0.5860770892
73487 0.5855561757
73584 0.5844635076
73587 0.5809247484
73984 0.5799645797
74082 0.5795815331
74282 0.5778844972
74481 0.5769132124
74584 0.5738565774
75185 0.5729139042
75485 0.5717523244
76285 0.5715508770
76287 0.5714940286
76386 0.5710931624
76682 0.5710093369
76688 0.5707784071
76890 0.5707447534
77281 0.5706150196
77288 0.5703980831
77382 0.5699546504
77585 0.5696660344
77684 0.5696476574
77689 0.5695252874
77781 0.5693602490
77887 0.5693199768
77988 0.5693069575
78084 0.5692193790
78089 0.5690424467
78186 0.5687649674
78682 0.5686623065
78887 0.5686024067
78986 0.5685022476
79186 0.5684881549
79285 0.5684079469
79385 0.5683077903
79887 0.5681934645
80081 0.5680947363
80488 0.5679583743
80584 0.5679516789
80681 0.5678924305
80687 0.5677369653
80782 0.5677275959
80786 0.5674632830
80985 0.5674594150
81185 0.5674477651
81284 0.5672838870
81684 0.5671970196
81783 0.5669657613
81788 0.5669411292
81887 0.5668379499
81986 0.5668318713
82281 0.5667995686
82284 0.5666706195
82289 0.5664969020
82385 0.5663765303
82684 0.5661284767
82783 0.5661275438
83084 0.5659789123
83284 0.5658521578
83290 0.5656206444
83484 0.5655311408
83589 0.5654389690
83783 0.5650794087
83982 0.5650505512
84085 0.5649013426
84187 0.5647840795
84290 0.5644645276
84488 0.5641650037
84686 0.5641056412
84782 0.5640063195
84985 0.5639118787
85084 0.5636574379
85283 0.5635529729
85384 0.5634134184
85484 0.5631081507
85683 0.5629025329
85689 0.5628645883
85783 0.5626026593
