evaluations raw_y
1 36.5004045164
27 22.3763164460
132 17.8445494629
217 16.6263904401
223 16.3600870495
316 14.2794667183
342 11.8263908377
412 11.1430150930
601 10.2850713805
1122 9.5653788549
1213 8.9343898583
1304 7.9466624559
1312 7.8397057233
1527 7.5675366560
1532 7.3603038793
2016 7.1153587081
2236 5.9790194762
3562 5.5096454371
4025 5.4823528734
4168 3.9365334717
7325 3.8265734256
11337 3.7989690517
11426 3.6626083919
11520 3.1488667689
11530 3.0142845245
11926 2.5954580068
12239 2.5418304464
12240 1.9659207479
12337 1.8820259201
12531 1.5377763734
12838 1.4736951389
12929 1.4180779526
12930 1.2264405094
13034 1.1383090275
13130 0.8760341129
13224 0.8727676291
13527 0.8485610200
13732 0.8118982486
13921 0.7622377555
13926 0.7618532151
14128 0.6836035943
14223 0.6236795143
14322 0.6216490763
14339 0.6105631224
14340 0.5954939636
14521 0.5665802824
14733 0.5428864511
14924 0.5299401691
15132 0.5294750619
15230 0.5277596965
15321 0.5256865266
15322 0.5172802083
15512 0.4480394585
15915 0.4106022149
16209 0.4010881231
16305 0.3981501220
16306 0.3804157897
16617 0.3734405035
16903 0.3674855090
16913 0.3620466801
17104 0.3603624643
17202 0.3450298597
17711 0.3359298808
18304 0.3351946631
18401 0.3321832571
18407 0.3318812960
18501 0.3290279169
18701 0.3255618903
18704 0.3217260351
19102 0.3217256890
19104 0.3215252271
19106 0.3214322698
19108 0.3196182949
19118 0.3181332527
19304 0.3163988704
19402 0.3155664720
19417 0.3153903871
19419 0.3146805990
19503 0.3119103444
19619 0.3104294902
19701 0.3096814858
19719 0.3095930078
19801 0.3048913735
20002 0.3018505448
20117 0.3013619192
20305 0.2994514469
20313 0.2957537358
20416 0.2925056185
20516 0.2914732164
20702 0.2879146085
20817 0.2842716160
20904 0.2804464096
21309 0.2794765184
21414 0.2777369579
21520 0.2743866312
21620 0.2739907205
22002 0.2736520925
22019 0.2725656131
22020 0.2691715324
22414 0.2689464722
22502 0.2688515853
22505 0.2686750437
22506 0.2676065539
22605 0.2671449657
22808 0.2668796440
23104 0.2667345543
23209 0.2665729358
23304 0.2662055209
23512 0.2659562217
23609 0.2658989482
23713 0.2657890799
23714 0.2657751054
23801 0.2655652399
24101 0.2655630124
24203 0.2654644640
24206 0.2653809899
24307 0.2648156586
24707 0.2647448374
24718 0.2645562452
24806 0.2644604270
25002 0.2644403903
25102 0.2644195702
25114 0.2643752422
25118 0.2642945511
25213 0.2640376438
25410 0.2637889717
25506 0.2637778001
