evaluations raw_y
1 5890.0811451727
2 4699.1085187102
5 3322.9451415620
8 2804.3641432638
25 2315.2998894537
121 2268.2911612292
122 2212.1215278984
125 1779.8824170338
213 1779.4478504559
236 1683.4375368922
321 1544.6908734142
326 1512.4338226598
330 1319.4533908800
424 1159.0637372248
440 1088.3241008055
606 1087.3994727086
625 1073.1588370151
632 990.2201837248
722 959.3552077449
732 875.3124557083
1225 822.8752858938
1228 818.8025904151
1240 714.3612670818
1701 686.2930132738
1708 685.4283030213
1930 639.4002075506
2032 632.8785166500
2205 610.9812802675
2303 566.1370368448
2668 530.9927647325
2736 530.2417306968
2791 507.4837039600
2899 500.0751951039
2998 463.4377025364
3186 437.4223940667
3403 358.8591086707
4921 336.4626945778
6143 320.0383838227
6707 305.5326294386
7810 275.6221685416
8319 266.2729404475
8612 244.4774367060
8901 243.1550475694
8908 188.7913519340
9404 181.7332667807
9901 178.7537082912
10001 177.8071318359
10002 177.2136954301
10007 171.6941085773
10008 169.7236777149
10011 166.8600641209
10103 143.7982765613
10510 134.3356837960
10517 130.5844412481
10919 121.5824602433
11210 120.9023445227
11211 118.7160546339
11303 115.1600206888
11401 112.1894484920
11504 111.6939360879
11517 108.1265558113
11601 106.9397424799
11611 102.0503107914
11802 100.3752413811
11805 97.9578694809
12007 91.0843172197
12013 90.6566829806
12210 90.1216866396
12306 86.2438910301
12602 83.6299703995
12789 74.7082127249
13186 68.2341176473
13294 67.8768031525
13581 67.3152354648
13587 62.7674916625
13596 55.5241909523
13999 53.8655340744
14081 50.0923420023
14283 47.2234307409
14497 46.8040019570
14595 45.8609439822
14596 45.1095815616
14787 44.5724534737
14790 41.2273218159
15189 40.7146153280
15194 40.5691465738
15484 40.3702963828
15485 39.5658452953
15583 39.4478943699
15599 38.9039471689
15685 38.7359785564
15784 38.6036389704
15791 37.9147923216
15797 37.1031038593
15993 37.0712605843
16284 36.8307452925
16294 36.6847987862
16484 36.6218169185
16682 36.5437183082
16686 36.5069916066
16689 36.2861102306
16786 36.2791624971
16887 36.1495240812
16987 35.9933746784
16989 35.9632379045
17196 35.8073737962
17289 35.8030086974
17382 35.6940649079
17482 35.6863640221
17584 35.5901490148
17686 35.4541880318
17891 35.4209635361
17900 35.3773691388
17983 35.2794566441
17991 35.2532397964
18185 35.2097889840
18482 35.1854782933
18594 35.1560112412
18597 35.1372423921
18683 35.1248848101
18687 35.0965642839
19081 35.0812112913
19085 35.0558945826
19281 35.0257816530
19481 35.0055392102
19482 34.9797509282
19487 34.9692726852
19585 34.9671103479
19588 34.9575856355
19592 34.9534413763
19682 34.9356563785
19896 34.9253407249
19989 34.9063042818
20183 34.8972071686
20493 34.8793752465
20685 34.8762385633
20785 34.8731393260
20892 34.8709901072
20895 34.8708766995
20988 34.8663410180
21091 34.8631661928
21096 34.8608399532
21183 34.8536618012
21200 34.8500590928
21385 34.8491108639
21386 34.8481738730
21494 34.8452843330
21595 34.8429598860
21791 34.8391867837
21799 34.8369594359
22090 34.8358274783
22099 34.8355338981
22288 34.8354487631
22394 34.8327749977
22500 34.8326769782
22590 34.8304906786
22895 34.8303117818
22898 34.8295733768
23085 34.8286306743
23190 34.8278005828
23191 34.8271532465
23392 34.8268996984
23594 34.8268628398
23787 34.8265059743
23897 34.8264053954
23982 34.8261339173
23995 34.8260606628
24093 34.8256666164
24182 34.8255073580
24292 34.8252880675
24388 34.8247361139
24696 34.8244549886
24784 34.8243849312
24882 34.8243519930
24991 34.8241276380
25086 34.8241271453
25295 34.8241130192
25382 34.8239799899
25593 34.8239465399
25687 34.8239361176
25789 34.8238923730
25881 34.8238657891
25889 34.8238095340
26081 34.8237207855
26587 34.8237126423
26600 34.8237100726
26681 34.8237100592
26685 34.8236959106
26782 34.8236930851
26783 34.8236275882
27197 34.8236133843
27291 34.8236085787
27390 34.8236078017
27399 34.8236059680
27489 34.8236021377
27684 34.8235991607
27686 34.8235973267
27792 34.8235924509
27893 34.8235896892
27898 34.8235800902
27991 34.8235783897
28081 34.8235767896
28087 34.8235760622
28186 34.8235748608
28190 34.8235678906
28391 34.8235654359
28483 34.8235646483
28485 34.8235640049
28492 34.8235638146
28494 34.8235621689
28682 34.8235609090
28686 34.8235585698
28783 34.8235560245
28986 34.8235557859
29085 34.8235551735
29099 34.8235501358
29388 34.8235485928
29600 34.8235479333
29690 34.8235469074
29990 34.8235461818
30094 34.8235458781
30283 34.8235458374
30290 34.8235456067
30391 34.8235455715
30488 34.8235449884
30490 34.8235447412
30595 34.8235444848
30695 34.8235441262
30789 34.8235439770
30887 34.8235438166
30895 34.8235436995
30994 34.8235433501
31086 34.8235433000
31087 34.8235429971
31581 34.8235428398
31693 34.8235428202
31785 34.8235427608
31799 34.8235426659
31885 34.8235426278
31984 34.8235425717
31987 34.8235425357
31990 34.8235423355
32089 34.8235423253
32187 34.8235423038
32294 34.8235422667
32381 34.8235422603
32384 34.8235421213
32981 34.8235420951
33081 34.8235420946
33092 34.8235420662
33186 34.8235420369
33291 34.8235420235
33385 34.8235419521
33586 34.8235419446
33696 34.8235419059
33998 34.8235418931
34086 34.8235418905
34093 34.8235418790
34096 34.8235418758
34284 34.8235418724
34481 34.8235418675
34687 34.8235418650
34688 34.8235418638
34795 34.8235418610
34985 34.8235418566
35083 34.8235418392
35182 34.8235418348
35685 34.8235418283
35882 34.8235418272
35883 34.8235418260
35892 34.8235418227
36090 34.8235418213
36288 34.8235418181
36692 34.8235418177
36798 34.8235418176
36886 34.8235418168
36899 34.8235418150
36985 34.8235418150
36994 34.8235418146
37284 34.8235418145
37386 34.8235418143
37387 34.8235418139
37392 34.8235418138
37486 34.8235418130
37582 34.8235418126
37583 34.8235418125
37800 34.8235418125
37883 34.8235418123
37886 34.8235418122
37896 34.8235418119
38088 34.8235418113
38297 34.8235418112
38382 34.8235418108
38482 34.8235418106
38598 34.8235418105
38697 34.8235418104
38885 34.8235418102
38887 34.8235418101
39196 34.8235418100
39300 34.8235418100
39400 34.8235418100
39585 34.8235418099
39593 34.8235418097
39699 34.8235418096
40000 34.8235418096
40085 34.8235418096
40093 34.8235418095
40188 34.8235418095
40483 34.8235418094
40487 34.8235418094
40686 34.8235418093
40981 34.8235418093
41182 34.8235418093
41188 34.8235418093
41291 34.8235418093
41388 34.8235418093
41589 34.8235418092
41591 34.8235418092
41794 34.8235418092
41985 34.8235418092
41992 34.8235418092
41999 34.8235418092
42085 34.8235418092
42099 34.8235418092
42281 34.8235418092
42286 34.8235418092
42495 34.8235418092
42496 34.8235418092
42589 34.8235418092
42590 34.8235418092
42786 34.8235418092
42989 34.8235418092
43086 34.8235418092
43283 34.8235418092
43284 34.8235418092
43292 34.8235418092
43389 34.8235418092
43488 34.8235418092
43684 34.8235418092
43688 34.8235418092
43782 34.8235418092
43891 34.8235418092
43984 34.8235418092
44099 34.8235418092
