evaluations raw_y
1 3514.4219943400
2 1512.5306346358
3 898.4170593818
109 611.9505732833
223 477.6723233334
408 463.2949712589
422 421.7014228043
623 394.1474159097
625 366.7453136163
757 351.8553712063
804 331.0770372227
1030 321.1376598895
1130 317.0785168715
1289 314.7888743270
1303 302.8606326437
1321 243.2033588929
1421 232.7257047403
1724 231.2522438618
1826 231.2362396452
1874 217.6978982077
2123 216.7752483053
2223 211.4670051843
2321 176.3740829512
2530 136.5617338109
5286 136.0110742693
5728 135.0598216776
5881 127.4556627325
6254 119.3680040688
6801 118.8197488781
6805 103.3308721949
7204 98.9004052010
7210 98.3385640660
7305 97.0535320074
7372 93.6061062013
7410 90.3802619626
7501 83.0749874952
7509 73.0820318785
7510 72.6254819454
7678 59.2340064951
8003 58.8041540411
8110 55.9665497858
8507 54.2081915844
8602 53.6095440464
8672 40.9117033488
8778 38.2572046323
9071 30.4234853095
9178 29.9755012699
9373 27.4401422241
9473 23.3116725051
9877 23.0136628293
10071 21.8752499826
10073 20.5767250637
10373 20.4135222896
10480 20.2701082594
10572 20.2504931701
10577 19.5000599449
10578 19.4412977312
10671 19.1951039469
10675 18.8188733788
10772 18.6128730174
10980 18.3395029696
11272 18.1290069059
11279 17.7975907107
11578 17.6490389032
11678 17.6423199813
11971 17.4576423586
12073 17.3620410250
12173 17.3281354605
12174 17.3066691032
12277 17.2892896670
12380 17.2607056192
12480 17.1289289362
13079 17.1213543824
13175 17.0998071814
13275 17.0992208333
13372 17.0438778393
13471 17.0406354163
13478 17.0251533852
13480 17.0154802869
13577 16.9778648310
13774 16.9769092831
14072 16.9604804368
14379 16.9585582446
14572 16.9502248152
14578 16.9430739848
14675 16.9380889994
15079 16.9339761308
15372 16.9334412486
15576 16.9317195374
15579 16.9311541433
15672 16.9309559231
15675 16.9304086227
15676 16.9291245520
15880 16.9288077123
15971 16.9274110353
15977 16.9264645246
16071 16.9262090263
16077 16.9238452632
16178 16.9222240005
16374 16.9218796902
16376 16.9214889889
16579 16.9212388027
16580 16.9197233583
16680 16.9196881221
16771 16.9185852763
17271 16.9180070875
17475 16.9177530996
17574 16.9176013674
17780 16.9174012665
17874 16.9167877877
17972 16.9167532636
18173 16.9165178515
18274 16.9163978979
18276 16.9163719563
18371 16.9159762327
18871 16.9157125156
19176 16.9156202656
19578 16.9154175511
19775 16.9153137544
19879 16.9152112360
20078 16.9152073883
20275 16.9151810108
20471 16.9151161937
20472 16.9151082338
20478 16.9150707622
20775 16.9150627418
20872 16.9150210277
20974 16.9149959816
21271 16.9149650472
21473 16.9149439099
21677 16.9149336592
22076 16.9148655270
22575 16.9148614103
22871 16.9148563648
22975 16.9148550806
23272 16.9148295731
23375 16.9148171096
23473 16.9148050796
23672 16.9148003258
23673 16.9147978354
23773 16.9147722943
23778 16.9147628465
23876 16.9147609451
23971 16.9147582587
23978 16.9147485464
23980 16.9147463157
24072 16.9147431207
24172 16.9147139366
24179 16.9147103729
24372 16.9146818519
24473 16.9146502551
24779 16.9146502516
25074 16.9146366212
25080 16.9146278758
25173 16.9146253718
25273 16.9145688790
25577 16.9145566578
25674 16.9145524505
25875 16.9145284771
26174 16.9145245244
26274 16.9145031780
26474 16.9144844190
26571 16.9144522644
26979 16.9144478736
27078 16.9144266690
27273 16.9144211121
27276 16.9144174114
27279 16.9144069778
27571 16.9143978482
27572 16.9143901848
28172 16.9143808320
28373 16.9143732517
28471 16.9143516866
28871 16.9143414688
28973 16.9143270027
29076 16.9143241300
29471 16.9143195636
29577 16.9143183983
29976 16.9143175376
30076 16.9143174453
30176 16.9143114315
30274 16.9143106949
30373 16.9143096025
30380 16.9143095382
30574 16.9143073284
30873 16.9143047597
30879 16.9143039547
31372 16.9143037730
31571 16.9143026989
31580 16.9143024527
31779 16.9143023822
31877 16.9143021995
32071 16.9143012406
32178 16.9143002884
32476 16.9143002205
32772 16.9142998574
32872 16.9142998014
32874 16.9142996015
33374 16.9142993898
33378 16.9142993603
33676 16.9142993391
33779 16.9142993338
34074 16.9142993173
34077 16.9142992543
34171 16.9142991973
34371 16.9142991868
34375 16.9142991852
34379 16.9142991644
34471 16.9142991366
34477 16.9142991260
34673 16.9142990959
34779 16.9142990743
34872 16.9142990649
34878 16.9142990035
35675 16.9142990001
35771 16.9142989872
35871 16.9142989871
35873 16.9142989868
35979 16.9142989815
36076 16.9142989738
36077 16.9142989704
36475 16.9142989696
36573 16.9142989676
36672 16.9142989668
36676 16.9142989552
36772 16.9142989521
36872 16.9142989500
37071 16.9142989493
37380 16.9142989443
37480 16.9142989415
37673 16.9142989405
37680 16.9142989395
38072 16.9142989393
38171 16.9142989372
38579 16.9142989371
38671 16.9142989366
38871 16.9142989359
39073 16.9142989353
39172 16.9142989345
39274 16.9142989343
39371 16.9142989340
