evaluations raw_y
1 2967.3428678411
29 1898.7637338590
79 1444.0213597015
156 1168.0792724156
157 634.3116875167
265 594.8392147291
762 490.6938153755
1084 459.1303925869
1154 387.2521684229
1361 357.9087063446
1367 278.4971062672
1591 246.2610819805
2063 243.2462261819
2212 182.3172651653
2554 178.0460291074
3137 174.8520438543
3316 167.8455106751
3389 164.0211472214
3510 158.7345865311
3649 150.9103730278
4049 141.7320084406
4495 117.5458186299
5426 113.8974716952
5627 113.1949820992
5703 105.2105698058
5834 102.9704112847
5916 101.3509710502
5924 95.4146901221
6033 91.2639837533
6040 78.1399367560
6205 63.1583132339
6405 61.9720594269
6406 58.3842808500
6432 57.9422623617
6522 57.0813845151
6541 51.1191201515
6609 50.2310486601
6647 44.9820243812
6901 39.8836635235
7017 39.8333563225
7109 38.8289485460
7118 38.4548396130
7198 34.6400607164
7373 33.7471920619
7374 33.2314188164
7455 32.0560696392
7556 31.3552054424
7566 30.4593867659
7658 29.9413540967
7669 27.9515908314
7899 27.9344531697
7900 27.5695555402
7955 27.2279451072
7961 27.1169441330
7981 27.0310473535
8051 26.0997981852
8076 25.7524973537
8169 25.7512298074
8170 25.4004711833
8173 25.2595285502
8251 25.0634163326
8267 24.9689289515
8268 24.8097947320
8355 24.6751758823
8356 24.6626471441
8363 24.6037230049
8393 24.2908504610
8451 24.2213250768
8566 24.2025537195
8573 24.1454504131
8659 24.0988032384
8660 24.0878409625
8661 24.0804804339
8755 24.0174148514
8756 24.0021068998
8776 23.9971101689
8798 23.9939816213
8851 23.9752347479
8892 23.9622371882
8953 23.9567989340
8954 23.9511544334
9051 23.9157973392
9177 23.9099428231
9178 23.9035227883
9181 23.8959681678
9266 23.8950392336
9351 23.8937163028
9352 23.8916759525
9453 23.8916348428
9454 23.8882983572
9488 23.8874872801
9560 23.8874180426
9562 23.8858954368
9588 23.8857077097
9595 23.8842264951
9661 23.8823281541
9754 23.8816132124
9796 23.8807306812
9897 23.8803737776
10073 23.8800279974
10160 23.8799441850
10188 23.8799121056
10197 23.8797722524
10275 23.8796657691
10296 23.8796495355
10297 23.8795825681
10298 23.8794630458
10396 23.8792877892
10491 23.8792551606
10492 23.8792082749
10589 23.8791748972
10655 23.8791226481
10870 23.8791156793
10896 23.8791079230
10955 23.8791067590
10956 23.8790896701
10971 23.8790647740
11073 23.8790487222
11083 23.8790264773
11169 23.8790235282
11190 23.8790198362
11265 23.8790195196
11266 23.8790173449
11363 23.8790087283
11453 23.8790033532
