evaluations raw_y
1 272.3084868296
3 186.8499346511
12 162.7568729235
54 144.3460355299
58 135.5863700615
87 121.2696199159
104 71.7898608398
152 65.0544734227
157 57.4710539695
276 55.5361943191
372 47.6583007166
438 46.9811395994
598 46.8938922319
682 40.5381799336
775 15.7803864694
1540 15.5953569656
2300 15.0100182414
2356 8.7419612914
2721 7.6988934833
3142 7.6228179569
3295 7.5504703829
3407 7.5419445182
3426 7.3530844454
3602 7.3354841819
3631 7.1732783071
3807 7.1583013444
3808 7.1570540896
3905 7.0361667157
3929 7.0248809178
4148 7.0026853223
4205 6.9908694684
4211 6.9739394961
4319 6.9699516364
4621 6.9684338465
4711 6.9675070133
4712 6.9669382861
4723 6.9662859374
4747 6.9659128759
4748 6.9656802422
4809 6.9652625547
4917 6.9651630691
4918 6.9651281344
5007 6.9649705778
5039 6.9649102755
5040 6.9648482817
5117 6.9647694455
5123 6.9647561490
5124 6.9647452810
5209 6.9647399229
5210 6.9647370581
5317 6.9647230534
5341 6.9647122388
5525 6.9647112601
5526 6.9647105384
5615 6.9647096159
5729 6.9647089129
5730 6.9647088049
6003 6.9647086767
6004 6.9647086644
6005 6.9647084390
6105 6.9647084372
6127 6.9647084048
6209 6.9647084040
6220 6.9647083987
6237 6.9647083875
6307 6.9647083779
6341 6.9647083778
6345 6.9647083675
6511 6.9647083672
6512 6.9647083671
6514 6.9647083669
6519 6.9647083668
6601 6.9647083666
6602 6.9647083658
6609 6.9647083649
6611 6.9647083644
6628 6.9647083642
6701 6.9647083628
6702 6.9647083628
6710 6.9647083625
6821 6.9647083623
6904 6.9647083623
6907 6.9647083622
6917 6.9647083622
6918 6.9647083621
7002 6.9647083620
7006 6.9647083619
7015 6.9647083619
7047 6.9647083619
7203 6.9647083618
7204 6.9647083618
7311 6.9647083618
7312 6.9647083618
7415 6.9647083618
7416 6.9647083618
7649 6.9647083618
7703 6.9647083618
7719 6.9647083618
7721 6.9647083618
7827 6.9647083618
7837 6.9647083618
7849 6.9647083618
7911 6.9647083618
8019 6.9647083618
65112 5.9897856719
65507 4.4916926042
65627 4.4820664580
65703 4.4734740382
65704 4.3497029372
65737 4.3328592251
65740 4.3252687322
65745 4.2739246729
65809 4.2621407432
65903 4.2353523695
65904 4.2016432646
65909 4.1534466722
65919 4.1388874066
65920 4.1218074307
65937 4.0976691340
65938 4.0878697617
65947 4.0558257220
66019 4.0184980660
66035 3.9965937819
66036 3.9873059394
66212 3.9847855169
66343 3.9830863314
66429 3.9808748427
66546 3.9804989900
66605 3.9803014143
66637 3.9802807256
66638 3.9802727679
66641 3.9801870741
66711 3.9801102480
66739 3.9799438201
66817 3.9799140859
66818 3.9799105690
66926 3.9798887662
67001 3.9798665418
67007 3.9798589191
67008 3.9798499167
67013 3.9798487830
67137 3.9798410653
67138 3.9798406020
67311 3.9798405604
67312 3.9798398057
67408 3.9798393224
67409 3.9798363577
67701 3.9798362796
67702 3.9798362783
67905 3.9798362575
68003 3.9798362486
68004 3.9798362455
68103 3.9798362452
68104 3.9798362410
68123 3.9798362324
68147 3.9798362313
68301 3.9798362301
68407 3.9798362299
68409 3.9798362296
68410 3.9798362294
68411 3.9798362286
68412 3.9798362285
68737 3.9798362284
68738 3.9798362284
68905 3.9798362284
69009 3.9798362284
69013 3.9798362284
69105 3.9798362284
69223 3.9798362284
69224 3.9798362284
69401 3.9798362284
69402 3.9798362284
69447 3.9798362284
69520 3.9798362284
69625 3.9798362284
69704 3.9798362284
69707 3.9798362284
69802 3.9798362284
71644 3.9798362284
100000 6.9647083618
