evaluations raw_y
1 68.7024537503
3 46.8589052186
11 31.2304364632
81 29.4666610305
89 27.8278344314
100 26.2482914979
111 19.4946935441
234 13.0858991419
288 12.0944906355
497 10.6945754028
586 9.5100922289
705 8.6093763067
762 8.0802630582
1073 7.8431388490
1174 6.9934994387
1320 6.9872327499
1387 6.8234359653
1413 5.4449781747
1505 5.3695714264
1583 4.9577629362
1708 4.9057475939
1816 4.7298556687
1847 4.7084181299
1880 4.2094448124
1969 3.8464415847
2317 2.6376547084
2491 2.3091281815
2780 2.1759793452
2782 2.1143347812
2874 1.7856903926
3087 1.5865134862
3300 1.3680280360
3496 1.1957487138
3683 1.1679168917
3686 1.1182087813
3693 1.0907179147
3784 1.0844055599
3970 1.0034519242
4180 0.8880150546
4271 0.7619099329
4464 0.6147882557
4671 0.4767044038
4949 0.4443693469
5283 0.4380055757
5293 0.4236203798
5363 0.3998423706
5561 0.3782507920
5578 0.3294107406
5767 0.3154878561
5780 0.2880915899
5871 0.1894624308
6466 0.1863849915
6476 0.1849667461
6552 0.1825411350
6571 0.1778889270
6676 0.1755612863
6769 0.1745181818
6773 0.1615207364
6866 0.1338328861
6880 0.1313311220
6971 0.1239479471
7264 0.1058183145
7345 0.0955177464
7579 0.0709385468
7761 0.0623144984
8063 0.0589189487
8361 0.0467985399
8463 0.0428932688
8563 0.0420881178
8567 0.0407531289
8862 0.0379060512
8976 0.0359143329
9066 0.0292863899
9167 0.0272063192
9462 0.0270617958
9479 0.0237471826
9664 0.0228650610
9672 0.0165427327
9863 0.0160122564
9977 0.0133831483
10265 0.0124492910
10463 0.0121736766
10465 0.0120040202
10471 0.0106524542
10477 0.0091835556
10869 0.0081180416
10967 0.0064697491
11476 0.0063694523
11661 0.0052929635
11768 0.0052126772
11868 0.0038855525
12469 0.0036107385
12579 0.0035857494
12778 0.0032789709
12863 0.0032088884
12865 0.0029339818
12971 0.0022336123
13363 0.0021218019
13575 0.0021091405
13671 0.0017009027
13870 0.0015793079
13964 0.0012133129
14179 0.0010826098
14678 0.0009440580
14864 0.0008799405
15071 0.0008519918
15077 0.0008129393
15161 0.0006098385
15672 0.0005858537
15777 0.0005717440
15867 0.0005623627
15872 0.0004618654
16270 0.0004187995
16966 0.0004076251
17163 0.0004044649
17171 0.0003789512
17180 0.0003663065
17569 0.0003477714
17666 0.0003418547
17872 0.0003365267
17962 0.0002549946
18070 0.0002497402
18079 0.0002432849
18369 0.0002388916
18567 0.0002364892
18569 0.0002328986
18662 0.0002187831
18861 0.0001996797
18978 0.0001568710
19167 0.0001439966
19465 0.0001437544
19777 0.0001418764
19861 0.0001360393
19969 0.0001281178
19980 0.0001229031
20667 0.0001214366
20731 0.0000992414
