evaluations raw_y
1 2735.0539552852
2 1783.0864999892
4 731.8762866853
8 463.9644292221
183 355.7513197028
450 283.7866833744
512 260.9659707124
732 260.5820247684
1191 224.9994995660
1544 211.9106024511
1714 207.8848786455
1815 205.9330709512
1900 188.7583272757
2110 173.1971396423
2915 163.5873498345
3797 155.0206277406
3963 152.0856225654
4445 140.5983214984
5231 121.1192620116
6117 107.6530855571
6920 107.4526817748
6966 104.4065290980
6994 93.0424105244
6996 90.2788892397
7097 87.3897740136
7198 81.6490946055
7200 78.7877729542
7299 74.4457376164
7400 72.9449628280
7495 70.7865795147
7596 66.5342777528
7692 61.6213894592
7694 56.8088999282
7696 55.0013041919
7920 54.2948116971
8011 42.6042975841
8813 39.1747219636
9119 38.5282959717
9211 37.2975917541
9312 35.0261958781
9317 34.7265953404
9416 34.1311640486
9511 32.5695240670
9715 31.9152397765
9718 29.8295479198
10012 29.0201038045
10118 27.2311284258
10316 26.3514424948
10412 25.0573054578
10513 25.0469757684
11114 24.7657734299
11119 24.7587587157
11213 24.3034970035
11313 24.2914714982
11314 23.7452964895
11411 22.9749375531
11413 22.5761035538
11620 22.0900947534
11912 21.9251332758
12117 21.4743143293
12412 21.4719369629
12520 21.4684290605
12712 21.3853387774
12720 21.3012867566
13113 21.2850994009
13319 21.1942244885
13418 21.1169964005
13616 21.0941172323
13711 21.0937746899
13913 21.0055239861
14220 20.9992025222
14412 20.9900758729
14611 20.9834214358
14615 20.9818211504
14812 20.9511657107
15314 20.9475892088
15411 20.9440962414
15413 20.9437281626
15511 20.9434372524
15612 20.9423654772
15614 20.9336524311
15717 20.9214999878
16020 20.9192748311
16320 20.9175459684
16414 20.9136572632
16613 20.9074169835
17216 20.9058762737
17413 20.9048357164
17416 20.9039761314
17714 20.9037499126
17715 20.8995557142
18112 20.8993133026
18219 20.8989311696
18413 20.8985593270
18616 20.8979323854
18811 20.8975734537
18917 20.8964625933
19312 20.8964010263
19317 20.8963469727
19413 20.8958646970
19718 20.8955672222
19913 20.8954800016
20011 20.8950494093
20516 20.8949631454
20620 20.8948139263
20811 20.8946764165
20911 20.8946756928
21011 20.8946360675
21120 20.8946184426
21211 20.8944920419
21412 20.8943018737
21714 20.8942764471
22313 20.8942641775
22611 20.8942493026
22713 20.8942328489
22816 20.8942188723
22912 20.8941845378
23512 20.8941736192
23616 20.8941733118
23620 20.8941718012
23718 20.8941612628
23817 20.8941601489
23911 20.8941577577
23913 20.8941570816
24020 20.8941498688
24111 20.8941458492
24416 20.8941395157
25014 20.8941352403
25120 20.8941344432
25319 20.8941341525
25320 20.8941334720
25415 20.8941333122
25418 20.8941307516
25915 20.8941304353
26014 20.8941296512
26017 20.8941290049
26116 20.8941282416
26313 20.8941282364
26320 20.8941281264
26715 20.8941272740
