evaluations raw_y
1 1773.1708529511
2 689.7998478447
8 678.4244616641
36 567.6074717763
43 419.9504903878
46 381.5051658409
52 295.4828473238
56 293.1419629804
60 238.2189618081
84 222.4569094589
122 205.0516227592
129 174.1376212450
143 108.4792190413
153 94.8912479712
179 79.7237440022
208 74.0276203409
259 67.6273425115
269 20.1441097527
1054 11.6641548501
1690 8.4069776265
1793 6.1223055849
2822 6.1029996408
2835 5.7436878313
2938 4.7576699792
3013 1.8532500835
3418 1.6125442999
3420 1.3375652040
3642 1.0867982164
3918 1.0450185669
4037 1.0335062479
4150 1.0107478174
4239 1.0030223507
4347 1.0016189385
4419 1.0015906094
4450 0.9994716439
4513 0.9974883245
4608 0.9963912001
4803 0.9954470927
4937 0.9953588917
5001 0.9953007003
5015 0.9952234719
5016 0.9952176398
5107 0.9950025865
5108 0.9949991855
5343 0.9949747369
5409 0.9949735114
5509 0.9949723770
5513 0.9949690060
5547 0.9949660565
5548 0.9949638814
5703 0.9949633675
5716 0.9949633168
5729 0.9949627650
5730 0.9949623512
5809 0.9949619409
5823 0.9949611908
5824 0.9949606739
5845 0.9949604541
5846 0.9949600689
5907 0.9949598914
5908 0.9949596298
6011 0.9949595633
6015 0.9949595062
6016 0.9949595052
6050 0.9949594381
6101 0.9949591084
6315 0.9949590892
6316 0.9949590852
6413 0.9949590843
6501 0.9949590741
6507 0.9949590632
6508 0.9949590618
6623 0.9949590602
6721 0.9949590595
6727 0.9949590595
6729 0.9949590586
6733 0.9949590585
6734 0.9949590585
6741 0.9949590576
6935 0.9949590576
7007 0.9949590574
7015 0.9949590572
7016 0.9949590572
7047 0.9949590571
7243 0.9949590571
7501 0.9949590571
7641 0.9949590571
7642 0.9949590571
7801 0.9949590571
7837 0.9949590571
7913 0.9949590571
8023 0.9949590571
8127 0.9949590571
8129 0.9949590571
8505 0.9949590571
100000 1.9899181142
