evaluations raw_y
1 15722.5710338691
2 207.4286523915
62 164.7730549616
69 133.3906901996
79 124.2610664459
98 98.3525742359
136 64.0434141381
537 39.5813963762
583 35.1115112064
932 28.8251994151
1132 27.4820599762
1540 24.2641685693
1695 20.9812336167
1794 18.8770156728
1954 17.8178611394
2242 16.1455156292
2556 9.5139074364
3573 8.8500712326
3577 8.6330363535
3578 7.9361911548
3582 7.7275495873
3700 7.5381705534
3789 7.2264515393
3819 6.8522698179
3902 6.8444209026
3903 6.6494412286
3915 6.2120712758
4216 6.0722775964
4309 6.0267551106
4603 6.0097692743
4604 6.0002975488
4605 5.9944975503
4709 5.9873111359
4710 5.9812973010
4712 5.9798283722
4801 5.9784055614
4914 5.9781893649
5003 5.9747879036
5007 5.9745016469
5010 5.9738286986
5017 5.9727522920
5018 5.9722970786
5105 5.9706348886
5202 5.9703988557
5303 5.9701473310
5304 5.9699257722
5501 5.9698476564
5618 5.9698464787
5711 5.9698460481
5713 5.9698261443
5719 5.9698032968
5807 5.9697990896
5903 5.9697644026
5905 5.9697624849
6107 5.9697586929
6201 5.9697582491
6202 5.9697571550
6203 5.9697520633
6204 5.9697502426
6503 5.9697500705
6504 5.9697500107
6513 5.9697499722
6514 5.9697499543
6601 5.9697498628
6602 5.9697497822
6604 5.9697497764
6609 5.9697497544
6615 5.9697496695
6705 5.9697496368
6801 5.9697496220
6802 5.9697494948
6807 5.9697494845
6810 5.9697494779
6811 5.9697494192
6905 5.9697494111
6919 5.9697493950
7001 5.9697493701
7016 5.9697493560
7103 5.9697493278
7201 5.9697493197
7207 5.9697493095
7405 5.9697493072
7516 5.9697493063
7517 5.9697493052
7518 5.9697493051
7801 5.9697493051
8003 5.9697493051
8004 5.9697493050
8005 5.9697493048
8006 5.9697493048
8117 5.9697493048
8401 5.9697493047
8507 5.9697493047
8604 5.9697493047
8619 5.9697493047
8709 5.9697493047
8813 5.9697493047
9005 5.9697493047
9006 5.9697493047
9013 5.9697493047
9307 5.9697493047
9312 5.9697493047
9407 5.9697493047
9502 5.9697493047
9706 5.9697493047
9810 5.9697493047
9812 5.9697493047
9920 5.9697493047
10010 5.9697493047
10309 5.9697493047
11209 5.9697493047
32907 5.9697493047
42182 5.3488998319
42184 5.0854746302
42199 4.4232344918
42287 4.3362969601
42393 3.8976616361
42490 2.9667947879
42695 2.9314055456
42782 2.5950688713
42787 2.4198686975
42882 2.4042766099
42890 2.2217417969
43194 2.1757576178
43282 2.1694893301
43284 2.1122607793
43396 2.1060417158
43482 2.0741001197
43483 2.0333855596
43692 2.0320799141
43798 2.0203758075
43885 2.0200188339
43889 1.9928220472
44390 1.9910217396
44888 1.9910169361
44985 1.9909051317
45000 1.9908939669
45081 1.9906391184
45095 1.9902310707
45198 1.9900726656
45300 1.9900044310
45584 1.9899601888
45684 1.9899446914
45881 1.9899429560
45981 1.9899382789
45990 1.9899316829
46083 1.9899259417
46092 1.9899228052
46392 1.9899202438
46485 1.9899200665
46590 1.9899199694
46595 1.9899194429
46686 1.9899191959
46897 1.9899189287
46989 1.9899187508
47085 1.9899184908
47090 1.9899184340
47188 1.9899183044
47386 1.9899181565
47589 1.9899181451
47695 1.9899181357
47784 1.9899181314
47788 1.9899181302
47985 1.9899181194
48283 1.9899181191
48289 1.9899181165
48586 1.9899181160
48600 1.9899181155
48700 1.9899181152
48783 1.9899181152
48797 1.9899181145
48889 1.9899181144
48983 1.9899181143
49192 1.9899181143
49299 1.9899181143
49399 1.9899181142
49581 1.9899181142
49590 1.9899181142
49693 1.9899181142
49781 1.9899181142
49786 1.9899181142
49881 1.9899181142
49898 1.9899181142
49981 1.9899181142
50695 1.9899181142
50891 1.9899181142
50991 1.9899181142
51496 1.9899181142
51581 1.9899181142
51682 1.9899181142
51800 1.9899181142
51884 1.9899181142
52188 1.9899181142
52300 1.9899181142
52383 1.9899181142
250000 10.9445395524
