evaluations raw_y
1 5015.4193794464
2 862.4411668507
3 227.4673897466
31 219.0764795925
62 170.2319441567
87 117.9442127454
105 116.1747234574
161 70.0369695806
185 69.1534011095
334 49.9758485521
472 40.3587124595
590 36.1878091015
738 29.2560661086
920 24.0260659731
977 21.7313552063
1096 14.5318992255
2347 10.9962161538
2478 8.5188407995
2903 7.5137121405
3006 7.0117124481
3586 6.4589118426
3634 5.5761079264
3734 4.9950684088
3931 4.2597098067
3985 3.8397250046
4237 3.4391087865
4334 3.2016975120
4737 3.1934208325
4871 2.9299324500
5071 2.6605502933
5174 2.4711405704
5177 2.3129105580
5277 2.2968473744
5471 2.1014780465
5475 2.0846483094
5580 2.0270022379
6072 2.0126640726
6276 2.0024283904
6380 1.9956579926
6475 1.9934989416
6680 1.9915181461
6876 1.9913311138
7072 1.9906273051
7172 1.9906203482
7275 1.9906013559
7276 1.9902349800
7372 1.9900949089
7472 1.9899620753
8075 1.9899601909
8176 1.9899551185
8179 1.9899496498
8372 1.9899412480
8380 1.9899407661
8574 1.9899401649
8577 1.9899388102
8676 1.9899342577
8678 1.9899297794
8777 1.9899293373
8778 1.9899264262
8874 1.9899232358
8976 1.9899221049
9071 1.9899207457
9173 1.9899198530
9177 1.9899183896
9474 1.9899183510
9773 1.9899183391
9875 1.9899183387
9976 1.9899182164
10076 1.9899181968
10079 1.9899181667
10177 1.9899181536
10179 1.9899181439
10276 1.9899181318
10475 1.9899181260
10572 1.9899181212
10676 1.9899181191
10677 1.9899181186
10678 1.9899181181
10873 1.9899181166
11072 1.9899181166
11077 1.9899181145
11775 1.9899181144
11871 1.9899181143
12171 1.9899181142
12471 1.9899181142
12774 1.9899181142
13176 1.9899181142
13472 1.9899181142
13571 1.9899181142
13778 1.9899181142
13877 1.9899181142
14471 1.9899181142
136217 1.6997013098
136415 1.4399388485
136715 1.2514098711
136911 1.0660588676
137114 1.0207987956
137416 1.0181398572
137711 1.0136832732
137811 1.0126160274
137812 1.0116054649
137813 1.0113991248
137816 1.0055284461
138011 0.9958772539
138219 0.9955425941
138319 0.9954464600
138416 0.9954453305
138718 0.9953763663
138915 0.9953623591
139019 0.9952469045
139119 0.9951824680
139216 0.9951561421
139315 0.9951337606
139318 0.9950716582
139319 0.9950484454
139617 0.9950394353
139618 0.9950316421
139620 0.9950258011
139714 0.9949918063
139814 0.9949908843
139917 0.9949801234
140014 0.9949715641
140020 0.9949683513
140114 0.9949623398
140413 0.9949617378
140717 0.9949608931
140811 0.9949603170
140813 0.9949602604
140918 0.9949594531
141012 0.9949594289
141111 0.9949594084
141214 0.9949592565
141220 0.9949592259
141313 0.9949591175
141317 0.9949590964
141717 0.9949590948
141718 0.9949590875
141720 0.9949590692
142015 0.9949590632
142017 0.9949590623
142314 0.9949590619
142316 0.9949590619
142511 0.9949590606
142512 0.9949590599
142515 0.9949590596
142517 0.9949590587
142616 0.9949590586
142713 0.9949590573
143215 0.9949590572
143416 0.9949590571
143814 0.9949590571
143912 0.9949590571
143917 0.9949590571
144011 0.9949590571
144014 0.9949590571
144118 0.9949590571
144511 0.9949590571
144813 0.9949590571
144916 0.9949590571
145212 0.9949590571
145617 0.9949590571
145919 0.9949590571
321379 0.6416771302
321572 0.5678746042
321573 0.4101388169
321578 0.2052517223
322073 0.2031695684
322174 0.1599876335
322272 0.1184980011
322373 0.0819830843
322575 0.0486190704
322576 0.0391625291
322671 0.0137004415
322976 0.0121817380
323074 0.0087988470
323078 0.0046688071
323172 0.0026204668
323179 0.0006407463
323575 0.0003993019
323675 0.0003931065
323676 0.0001645628
324072 0.0000759132
324075 0.0000534145
324271 0.0000251480
324374 0.0000175696
324572 0.0000163286
324577 0.0000085293
324600 5.9700135585
