evaluations raw_y
1 106.4165994330
5 98.5673668923
6 23.7516250564
99 22.0633266308
105 20.3381488182
124 18.9979034433
164 17.3342851435
167 13.9486193699
183 11.8921100181
295 10.0082989907
389 7.6223649135
1499 5.3635205630
1695 4.6736144181
1790 4.3163861245
1824 3.2395165758
1985 1.7126037634
2135 1.2625099044
2329 1.0076054207
2529 0.7514472661
2636 0.4363804969
2701 0.2466496705
3111 0.2030832221
3402 0.0682473996
4116 0.0343252280
4285 0.0144078344
4698 0.0105621158
4795 0.0092680050
4797 0.0038637314
5188 0.0023067188
5481 0.0006187950
5683 0.0004488886
5684 0.0002463491
5895 0.0000389011
6283 0.0000113039
6397 0.0000049541
6799 0.0000039328
6800 0.0000008434
6983 0.0000008328
7183 0.0000008030
7387 0.0000007301
7388 0.0000002567
7400 0.0000056418
