evaluations raw_y
1 7900.8160087108
2 1820.8126718586
9 1761.2208349452
11 1538.8508662522
27 1043.8384631596
111 1028.9067037420
114 980.5022329974
116 856.2645831237
126 844.8917780821
129 814.0456111054
160 739.0849681490
172 692.7207239943
210 589.4166385655
342 478.5038407511
698 403.8997824648
1001 403.7167265937
1026 350.5684036343
1109 330.7017318387
1141 305.6275788388
1248 250.8328203408
1457 250.1164524851
1471 227.6148374353
1542 220.9369588174
1594 201.6743921582
1835 180.5608523870
1931 166.8512968802
2019 161.4603114002
2180 160.7345074211
2391 155.6564700969
2651 147.1306055263
2676 146.2082769591
2994 145.2974136703
3154 134.1001558447
3778 118.2763882814
3975 112.0210376287
4272 102.3131425117
4580 88.8933624819
4654 87.9204163137
4758 87.2456202859
4871 71.0645858211
4872 69.2608073940
4965 61.6791505169
5000 50.5658906866
5292 49.0945068732
5371 46.7738441069
5474 39.9282239997
5563 25.8853803179
5777 23.6654442626
5959 21.7075964586
5960 20.3293913633
5979 20.2923998455
5986 19.9236623315
6051 18.2706206972
6052 17.4728541093
6080 15.5826196441
6200 15.4300556569
6251 15.1582984559
6290 15.0920737496
6296 14.5941605321
6352 13.7495895754
6362 13.5869650899
6365 13.2168894041
6383 12.6459751498
6385 11.6318522848
6459 11.4226780665
6495 10.6605076436
6496 10.3297165995
6668 10.2392929977
6754 10.1754863710
6755 9.8776923498
6857 9.8768928975
6863 9.8388189004
6883 9.8190248452
6893 9.8039957865
6897 9.7512317934
6963 9.6725500222
6979 9.5306211878
7067 9.3840314112
7068 9.3275017067
7083 9.3063113629
7157 9.2780335088
7173 9.2264548121
7174 9.1795141724
7271 9.1372976812
7353 9.1187033709
7379 9.0604394102
7563 9.0239616573
7629 9.0207798598
7655 9.0186546599
7719 8.8526341500
7720 8.6856537908
7829 8.4446242009
8037 8.3893898753
8040 8.3247820400
8210 8.2793959491
8213 8.2748396188
8326 8.2340621677
8346 8.1491742871
8505 8.1136312180
8817 8.0602206215
9035 8.0562725276
9036 8.0506464636
9109 8.0405437971
9120 8.0312912564
9201 8.0150639850
9202 8.0103011501
9428 8.0047583664
9437 8.0029093193
9439 7.9985108103
9440 7.9910928800
9634 7.9808896583
9905 7.9801304242
9936 7.9766430229
10242 7.9764169359
10304 7.9755763035
10306 7.9746835888
10337 7.9744867347
10545 7.9733225713
10803 7.9726346619
10849 7.9716735215
11012 7.9693567493
11508 7.9682699370
11620 7.9679281155
11625 7.9676034411
11834 7.9674529555
11903 7.9673804862
11935 7.9672188344
11944 7.9665887600
12014 7.9665339660
12106 7.9664332024
12202 7.9652383483
12249 7.9645796561
12540 7.9630308437
12602 7.9626437353
12721 7.9626366862
12917 7.9615704036
13225 7.9609639935
13226 7.9604498304
13415 7.9599550445
13547 7.9598936956
13639 7.9598829958
13704 7.9598067708
13843 7.9597743610
14007 7.9597434864
14107 7.9597286792
14333 7.9597117512
14419 7.9597072675
14430 7.9597013108
14445 7.9596981017
14446 7.9596903774
14706 7.9596861186
14742 7.9596834376
14819 7.9596820949
14841 7.9596795511
15004 7.9596789427
15005 7.9596788188
15014 7.9596787775
15113 7.9596779467
15119 7.9596779288
15120 7.9596776546
15133 7.9596766454
15209 7.9596759561
15210 7.9596751374
15237 7.9596748416
15339 7.9596746103
15401 7.9596745984
15407 7.9596744393
15408 7.9596742936
15413 7.9596742824
15440 7.9596741479
15505 7.9596735777
15509 7.9596732535
15528 7.9596732513
15635 7.9596732133
