evaluations raw_y
1 553122.6999590509
2 524834.0796321817
3 507066.0713390012
5 250008.9985460311
101 205295.4278213794
129 68436.7377619924
216 67553.1478439158
310 58333.3416863192
364 46126.9421961999
413 33353.2669758936
539 25265.7608821836
607 21630.7537085609
618 19725.2717176491
723 16417.1454560208
890 14954.6151013988
1089 11532.3833940335
1123 9206.4600755379
1356 8959.3981162409
1509 6215.2571371632
1751 5814.5907192618
1756 5253.5865284351
1848 4151.4920857682
1941 3372.1647845598
1957 3200.8878073423
2151 2937.0356682291
2155 1666.9676459253
2456 693.8184819210
2997 464.4271618729
3462 447.8365142506
3545 407.2169566230
3550 403.1557459057
3568 355.9713993054
3800 231.3159833180
4265 206.1270986310
4334 188.2124348008
4496 139.5128466185
4782 121.3309057015
4895 120.0122283553
4912 118.0283888021
4914 116.2386222032
4992 94.6941206559
5238 93.2219753549
5264 92.3299606037
5294 77.4112738813
5520 68.4809698655
5714 50.5175875507
6012 48.9071762828
6018 42.9270847510
6112 39.4003965781
6411 37.7898145380
6513 37.7337816155
6515 36.2262334878
6518 33.4311467445
6519 26.8717243658
7011 25.4756813254
7015 22.5627649860
7412 22.4916535281
7419 21.5992853914
7611 21.3332594820
7714 21.0215523554
7719 20.6905165274
7816 20.1270644791
7818 19.4459399076
8316 19.4203719927
8497 19.0808973814
8594 18.2003405842
8893 18.1210503355
9093 17.2610769539
9294 17.0598178608
9494 17.0078391934
9692 16.8403791623
9695 16.6608659390
9699 16.5621737289
9898 16.5360238600
10300 16.4612458144
10497 16.4100127510
10691 16.3905719914
10695 16.3897535914
10800 16.3753455180
10891 16.3623050786
10992 16.2892840382
11200 16.2882969575
11293 16.2440521484
11297 16.1761268864
11700 16.1693119597
11891 16.1355654599
12094 16.1263156171
12097 16.1115105550
12099 16.1112207030
12191 16.1012806204
12196 16.0680644751
12592 16.0488127317
12692 16.0255065062
12693 16.0215015817
12794 16.0150449684
12900 16.0114646734
12994 16.0057513805
12997 16.0004924403
13094 15.9954938917
13195 15.9760118058
13293 15.9676167858
13494 15.9299733752
13700 15.9232951685
13894 15.8822162867
14099 15.8734693542
14191 15.8366006311
14294 15.8010947852
14594 15.7935753802
14599 15.7559355755
14693 15.7356265691
14797 15.7328219264
14994 15.6477486434
15100 15.6424212936
15192 15.5976518643
15291 15.5840834211
15797 15.5613859066
16096 15.5566366340
16192 15.4913357254
16400 15.4898013307
16493 15.4365779265
16891 15.4170233868
16893 15.3890837002
16998 15.3826243831
17091 15.3599658668
17094 15.3410534687
17293 15.3255947612
17391 15.3212335835
17397 15.3188822854
17495 15.2823243929
17591 15.2734449747
17594 15.2691463226
17697 15.2637132254
17699 15.2028508426
17896 15.1998639045
17992 15.1964552987
17998 15.1742172166
18093 15.1558206739
18097 15.1523759816
18193 15.1361256524
18299 15.1207189339
18496 15.1046903060
18595 15.0647873600
18693 15.0349359028
18793 15.0089753068
18895 15.0032312392
18898 14.9983630354
18995 14.9927093634
19094 14.9797021371
19100 14.9023003042
19494 14.8913413500
19592 14.8889812193
19596 14.8887403373
19697 14.8613114735
19795 14.8594363398
19796 14.8060897405
19895 14.7720294833
19995 14.7598061783
19999 14.7434607186
20294 14.7282502411
20297 14.6681431079
20494 14.6480539049
20595 14.6280853189
20600 14.6116694375
20697 14.5721571519
20699 14.5389358649
20795 14.5141947355
20898 14.4936785208
20993 14.4869559398
21293 14.4420387006
21394 14.4289961556
21398 14.4201905412
21491 14.4157317290
21493 14.3953561552
21499 14.3703020568
21594 14.3615033652
21691 14.3363573983
21699 14.3314324342
21791 14.3226639273
21893 14.2859528196
22091 14.2622289008
22198 14.2224089223
22493 14.2209550096
22592 14.2208611943
22694 14.2080250365
22700 14.1724011620
22794 14.1360753420
22892 14.1343155380
