evaluations raw_y
1 1288127.8613888044
2 279533.5353898478
81 252668.6332315397
86 226368.1740332586
110 181014.3014078975
150 168758.1377796408
155 137880.8335976564
206 80084.7186859810
251 71587.1964965974
294 40915.8282063080
446 29040.1555413099
627 28680.2836699726
651 12515.9916925586
1275 11668.8520803243
1341 7798.3369359209
1347 7557.5383096428
1446 5739.9500153967
1473 4141.3701086414
1543 3024.8789101885
1545 1695.9037537553
1745 1465.1895497631
1958 1049.2178723473
2053 664.9204055566
2056 497.9381008320
2246 479.2267983951
2457 455.7249257384
2476 408.3658889005
2511 328.2364546959
2715 287.1094018029
2745 275.5685922419
2811 273.6724278569
2843 185.4285657073
2864 152.0768304573
3145 135.1551224432
3348 130.4786734091
3456 126.3107469245
3508 97.6867798955
3510 93.8283697666
3615 82.5368754254
3796 80.9438034342
3805 59.2070252705
3993 52.2493665768
4108 47.4264185406
4340 43.6208103953
4401 42.2148342984
4498 38.9932323850
4505 36.0368328431
4546 34.4694179275
4615 30.1059669580
4616 29.1799866140
4947 28.0139135755
4952 27.2815029877
5092 25.5107893954
5208 24.7165465126
5305 22.1511639106
5586 22.1164328232
5611 21.4715176217
5615 21.0867237337
5720 20.9067572751
5798 20.7755849543
5851 20.7732579556
5906 19.8915795419
6085 19.8684109394
6112 19.8295487983
6213 19.5128777742
6293 19.1057658985
6685 18.9434538473
6686 18.9146051423
6778 18.8591238849
6790 18.6572427443
6882 18.5787802418
6972 18.4949585702
7094 18.3577385100
7162 18.2575925343
7378 18.1075100805
7463 18.0804159078
7566 18.0628769328
7575 17.9469045796
7668 17.9140581041
7865 17.8928829467
7961 17.8693850131
8067 17.8479662347
8078 17.8054328321
8175 17.7512643540
8463 17.7261428139
8563 17.7258763200
8662 17.7124637319
8665 17.6258802080
8770 17.6170359786
8968 17.6124050366
9169 17.5922144218
9176 17.5857886531
9278 17.5797593008
9375 17.5767109819
9465 17.5578442635
9471 17.5370925736
9478 17.5163703137
9578 17.4913244791
9661 17.4630888082
9773 17.3942315898
9966 17.3404058732
10077 17.3273285106
10264 17.3243371326
10266 17.3052388120
10361 17.2449127512
10463 17.1905175775
10680 17.1577143422
10765 17.0833682544
11068 17.0586099598
11075 17.0375852580
11078 17.0123151800
11263 16.9233567920
11269 16.8749640724
11672 16.8730599168
11773 16.8231026734
11863 16.7663874412
11961 16.7556305595
11969 16.7225590645
12062 16.6646117746
12074 16.6232463664
12262 16.5694476297
12468 16.5556644979
12476 16.5516053900
12574 16.5270154997
12668 16.4585015682
12679 16.3852377435
13166 16.3733890449
13270 16.3452332980
13276 16.2832500271
13365 16.2663714431
13561 16.2280083422
13567 16.2179173618
13580 16.1813116618
13669 16.1703565633
13761 16.1596942738
13763 16.0740201114
14080 15.9424527729
14361 15.9361409536
14368 15.8835180173
14663 15.8437489268
14679 15.8279986869
14867 15.8268255526
14873 15.8041769302
15062 15.7971203480
15067 15.7123820866
15069 15.7045883239
15361 15.6098780527
15374 15.5189860627
15862 15.4719608144
15964 15.4566648537
15966 15.4099613166
15967 15.3228797772
16376 15.1991889346
16571 15.1782160959
16580 15.1563265100
16674 15.1068831370
16777 15.0770009099
17065 15.0359555155
17277 14.8867556006
17672 14.8579935758
17762 14.8411180686
17861 14.7996040337
17869 14.7902791875
17979 14.7640445531
18064 14.7174627874
18163 14.6943694421
18262 14.6941024858
18277 14.6500833040
18378 14.5975546492
18470 14.5944698846
18472 14.5388568541
18561 14.4723408910
18668 14.4625547917
18972 14.4188139816
19176 14.3643630184
19478 14.3308090181
19762 14.1891527806
19767 14.1783730065
19964 14.0899812202
20170 14.0227114151
20365 14.0122530041
20380 13.9848745081
20461 13.8760542321
20664 13.8300056822
20975 13.8052683981
21062 13.8037368304
21064 13.7908806443
21069 13.7763737370
21168 13.7608998142
21263 13.7503256469
21362 13.7428954420
21363 13.7400289955
21372 13.6982518749
21471 13.6875072087
21479 13.6804767408
21676 13.6473768523
21768 13.5900201782
21962 13.5514644477
22065 13.5240429808
22566 13.5087159744
22661 13.5009885906
22761 13.4767911816
22770 13.4516024501
22968 13.4461144369
23065 13.4408720053
23071 13.4361440488
23163 13.4040429306
23169 13.4022971803
23264 13.3992700491
23270 13.3546750147
23372 13.3317221053
23462 13.3298616081
23474 13.3180634681
23674 13.3082839035
23689 13.2762086134
23769 13.2687489935
23867 13.2378225819
23876 13.2365450267
23978 13.2197862783
24063 13.1963975041
24095 13.1922788163
24162 13.1916627979
24196 13.1743953064
24266 13.1330576145
24284 13.1121723742
24390 13.1030951042
24474 13.0965229751
24485 13.0760508241
24569 13.0747631245
24598 13.0709786592
24663 13.0509719293
24694 12.9328520106
24968 12.8996509598
25164 12.8995442010
25178 12.8426752897
25390 12.7917353124
25588 12.7148645684
25876 12.6790360116
26069 12.6234157267
26163 12.6162968711
26269 12.5528817410
26372 12.5164771637
26468 12.4000076979
26779 12.3980788355
26966 12.3481980843
27067 12.2539782093
27578 12.2220011250
27661 12.2147151747
27676 12.1998532809
27777 12.1771400209
27779 12.1709767402
27866 12.1609572174
27971 12.1417104859
28070 12.1359113564
28079 12.1355447535
28164 12.1067650990
28279 12.0987110048
28373 12.0761579960
28499 12.0735345727
28567 12.0592297659
28664 12.0561529045
28761 12.0508116047
28762 12.0201841316
28874 12.0194073276
28877 12.0155123314
28888 11.9455309315
28978 11.8925979809
29084 11.8798523311
29161 11.8638872955
29466 11.8403229466
29491 11.8213172265
29562 11.7015129101
29676 11.6920883795
29877 11.6688554010
29981 11.6653332012
30280 11.5992286452
30375 11.5133737068
30461 11.4780574714
30792 11.4720374001
30875 11.4221970453
30963 11.4133575676
31061 11.3958383020
31164 11.3758508404
31165 11.3721859729
31174 11.3280420218
31480 11.2938755310
31571 11.2807655315
31573 11.2665036284
31864 11.1763170091
32062 11.1446166517
32068 11.1400970813
32163 11.0634380490
32362 11.0624905060
32363 11.0480631408
32470 11.0441909873
32568 11.0207053049
32577 10.9917225628
32879 10.9668280034
32974 10.9097729924
33168 10.9005483735
33362 10.8688303188
33377 10.8386115449
33462 10.8306246382
33476 10.7778384132
33678 10.7731192612
33762 10.7723959375
33772 10.7275966383
33874 10.6448290638
33975 10.6435527400
34261 10.6329522279
34267 10.6172378068
34273 10.5514149127
34467 10.4986306100
34666 10.4917281610
34770 10.4345915612
35269 10.3370765929
35366 10.3123758476
35571 10.3085226497
35670 10.3002625065
35678 10.2779413492
35867 10.2711799915
35962 10.2591451821
35975 10.2077287961
36070 10.1952827023
36074 10.1698168821
36273 10.1640475304
36279 10.1176197537
36370 10.1084162581
36374 10.0793952236
36473 10.0681990850
36767 10.0354646065
37075 10.0325155854
37169 10.0065174916
37274 9.9750393139
37362 9.8956662336
37464 9.8536371335
37761 9.8256760021
37866 9.8038282141
38073 9.7425314917
38180 9.7192814308
38276 9.6468971303
38575 9.6187304069
38662 9.4798255784
38778 9.4568031110
39161 9.3763119146
39473 9.3641137252
39564 9.3099844104
39673 9.2628645398
40074 9.2573637954
40080 9.1587090457
40276 9.1503019022
40366 9.1406092770
40473 9.1313746745
40475 9.1308277708
40572 9.1276677356
40576 9.0966929768
40761 9.0638846544
41065 9.0276324781
41067 8.9944250604
41266 8.9817252409
41365 8.9447217917
41367 8.8978583687
41461 8.8945437004
41567 8.8390886453
41571 8.8384397743
