evaluations raw_y
1 1263.1761344358
7 877.5245355663
101 703.4051434565
202 450.1997206111
1317 449.1172093877
1411 418.6106191102
1458 405.9753257175
1519 395.8358924324
1690 364.3279298140
1808 345.1915131774
1917 340.2885962707
1936 333.0236791148
2002 323.9485323239
2012 304.0848918633
2102 285.3632039778
2216 279.0202005515
2308 277.5011028129
2516 254.2702012234
2606 229.4955891114
2824 208.6092174459
3004 199.5698420679
3233 176.7565591634
3318 173.6243074551
4079 156.3463273791
4167 156.1296768796
4278 135.1155266275
4717 134.6556563913
5906 126.6651740061
6103 125.6433293304
6108 93.6092112837
6215 91.1560358559
6218 78.5322147158
6410 72.0531607924
6901 65.0606411951
7019 59.4084847098
7109 58.8341128822
7210 55.5077103096
7301 54.1890757679
7302 50.1627818886
7409 49.5364627729
7410 48.0666573363
7516 42.4096373903
7606 37.1311831924
7609 36.7692363411
7616 36.0122535781
8004 33.9232999224
8013 33.6453509828
8107 33.6392006865
8118 32.6741780918
8401 32.6478698431
8403 32.3355749049
8407 31.5604729194
8412 31.4698041185
8504 30.3830019192
8520 30.1106808036
8603 29.6816886062
8708 29.4467167628
8808 29.1980416457
8811 29.1514775893
8902 28.8790879770
8907 28.6977822741
9010 28.5432001230
9013 28.3748519230
9104 28.1888802138
9601 28.1184588855
9619 28.0962723136
9811 28.0209559687
10018 28.0150461718
10108 27.9896710100
10217 27.9874083599
10301 27.9825068447
10316 27.9565694100
10401 27.9390435180
10471 26.8911890419
10662 23.2375638772
10673 22.9608087266
10768 19.9842098451
11177 17.7457704871
11477 17.3918634216
11478 17.1603474715
11765 17.0507813340
11766 16.5429096792
11772 16.3983402317
11862 16.2053415465
11874 16.1105504737
11965 15.8689254952
11971 15.7552852499
11979 15.3406148260
12062 15.1189675039
12071 14.2604820213
12265 13.9119466584
12473 13.6655947741
12663 13.3162844795
12772 13.1180983086
12775 13.0745857010
12862 12.9854768188
12864 12.8943204812
12977 12.7427042055
13179 12.7372776567
13278 12.5235279186
13377 12.5013542723
13573 12.4063633224
13670 12.3521587994
13880 12.2926742275
14267 12.2296537826
14271 12.2183803453
14562 12.0889541385
14675 12.0454833918
14772 12.0147375262
14880 11.9287936081
15066 11.9036462910
15168 11.8833623734
15178 11.8293231416
15262 11.7198663714
15277 11.7038849165
15471 11.6532671929
15561 11.3199884222
16362 11.2624917712
16367 11.2461639587
16480 11.1855122632
16569 11.1687543097
16880 11.1624346289
16962 11.1255667047
17062 11.1133669659
17077 11.0992479047
17263 11.0928915353
17264 11.0854681837
17265 11.0504440043
17275 11.0265788706
17566 11.0231989534
17665 11.0175831039
17675 11.0012440957
17774 10.9944956340
17866 10.9925291601
18068 10.9855830226
18170 10.9740694458
18261 10.9674900571
18371 10.9668142483
18377 10.9660191358
18464 10.9653136246
18567 10.9651108706
18573 10.9637905399
18676 10.9611227735
18679 10.9543708035
19075 10.9529864835
19366 10.9526583371
19376 10.9517529936
19465 10.9516657633
19472 10.9513483517
19480 10.9503756655
19573 10.9502327853
19679 10.9500689174
19766 10.9488390018
19776 10.9485226621
19866 10.9483019408
19975 10.9481838905
19980 10.9477129912
20068 10.9476528023
20075 10.9474660631
20076 10.9466525542
20363 10.9464364973
20364 10.9460890581
20563 10.9460779131
20574 10.9458595745
20576 10.9455817235
20666 10.9452807645
21163 10.9452717315
21170 10.9451603610
21171 10.9450069001
21262 10.9449060695
21372 10.9448618515
21480 10.9447951391
21867 10.9447609884
21965 10.9447593703
21969 10.9447378474
21980 10.9447235399
22061 10.9446894791
22062 10.9446872089
22363 10.9446822228
22366 10.9446092306
22761 10.9445948024
22773 10.9445811182
22967 10.9445752481
23063 10.9445745956
23261 10.9445662089
23278 10.9445649807
23765 10.9445645063
