evaluations raw_y
1 90204.8601932470
7 82511.2002561541
21 3264.3295906431
124 2438.7317780576
129 1915.3556519412
213 1641.2750546840
226 250.9263051896
423 149.7044390664
457 99.7091123233
530 36.7236500262
724 30.9531438921
851 9.3529134229
1490 8.5149017090
1555 6.3790693369
1622 6.3357380470
1753 5.9231734912
1783 3.2130400153
2189 2.9953997622
2586 2.8735744835
2682 2.1755332000
2884 1.9205185985
3087 1.8916789893
3190 1.8389886647
3284 1.8177127898
3286 1.7924162042
3289 1.7885638331
3585 1.6400409044
3881 1.6248748249
3885 1.5550609945
4088 1.4914870200
4187 1.4080120077
4488 1.4064148490
4582 1.3852196113
4682 1.2993892387
4687 1.2919802836
4783 1.2726743166
4786 1.2131540049
4885 1.1952344566
4983 1.1708503497
4987 0.9956127601
5082 0.9204433776
5186 0.9023610936
5383 0.8094024794
5484 0.6137795267
6188 0.5955752003
6282 0.5837536444
6284 0.5771493298
6286 0.5706599997
6383 0.5059822054
6684 0.4702390326
6688 0.4696403703
6984 0.4585611105
6985 0.4518731547
7088 0.4447664567
7182 0.4317179661
7186 0.4232219136
7388 0.4163880501
7483 0.4099338852
7486 0.3824010300
7586 0.3800402998
7682 0.3617595587
7782 0.3211879695
7889 0.2980795381
7983 0.2565922246
7990 0.2559621737
8084 0.2192316775
8584 0.2071721823
8781 0.2002130117
8786 0.1823332837
8884 0.1722762785
9082 0.1673923064
9083 0.1669245503
9087 0.1290277557
9183 0.1249405580
9283 0.1162102638
9383 0.1159521251
9388 0.1074477188
9581 0.0798268593
9683 0.0721984956
9785 0.0683213657
9889 0.0621105162
9986 0.0603239603
9988 0.0504846805
10187 0.0429761389
10382 0.0345759809
10590 0.0230343389
10783 0.0203087994
10988 0.0145206371
11089 0.0098082121
11384 0.0044708851
11687 0.0038275017
11790 0.0022912668
12583 0.0016858654
12585 0.0010178089
12586 0.0007232392
12689 0.0004975696
12690 0.0004726788
12785 0.0004435616
12887 0.0003655968
12888 0.0003203670
12983 0.0001314373
12989 0.0000404955
13382 0.0000173822
13584 0.0000154395
13782 0.0000103833
13887 0.0000081578
13889 0.0000070182
14089 0.0000061240
14187 0.0000029338
14188 0.0000009558
14385 0.0000007846
14388 0.0000002827
14400 0.5416669141
