evaluations raw_y
1 19027.5568999472
2 594.0379809169
4 427.0026812605
5 357.0214490281
12 255.0983202953
21 134.2244719563
24 124.8954695632
33 98.3699824051
155 52.3761098064
633 51.7009431775
740 47.2627901946
844 45.6527680702
931 30.9266673392
1056 30.8687648240
1264 29.1069995713
1427 25.3214782783
1440 25.0464897690
1558 22.7330124422
1654 14.4587481637
2317 8.6981650180
2819 8.1178959760
3473 6.2238757097
3602 6.1869370837
3610 5.6844350219
3669 4.8732833103
3763 4.8426435344
3964 4.4156015584
4167 4.4122609312
4173 4.3742492171
4365 4.3519586392
4366 4.3270384336
4376 4.2961300701
4411 4.2701678008
4463 4.0926948606
4562 4.0893532543
4569 4.0463011186
4668 4.0149945697
5172 4.0042502309
5269 3.9937011788
5272 3.9883789233
5479 3.9830813406
5577 3.9806004981
5863 3.9804042856
5864 3.9803220911
5967 3.9802167649
5979 3.9799403867
6071 3.9799332932
6178 3.9799183441
6271 3.9799019127
6275 3.9798989772
6367 3.9798514552
6375 3.9798443955
6471 3.9798433108
6570 3.9798418602
6667 3.9798396507
6767 3.9798390063
6774 3.9798384752
6864 3.9798372023
6967 3.9798371241
6968 3.9798368558
7079 3.9798367107
7161 3.9798367042
7166 3.9798367040
7167 3.9798366832
7168 3.9798366339
7265 3.9798364289
7269 3.9798364175
7362 3.9798363432
7461 3.9798363334
7462 3.9798362702
7475 3.9798362687
7570 3.9798362683
7665 3.9798362587
7761 3.9798362482
7764 3.9798362444
7774 3.9798362409
7877 3.9798362406
7878 3.9798362348
7975 3.9798362343
7979 3.9798362339
8062 3.9798362335
8067 3.9798362330
8071 3.9798362329
8072 3.9798362300
8174 3.9798362292
8272 3.9798362291
8367 3.9798362288
8368 3.9798362288
8565 3.9798362285
8670 3.9798362284
8771 3.9798362284
8772 3.9798362284
8875 3.9798362284
8961 3.9798362284
9061 3.9798362284
9062 3.9798362284
9065 3.9798362284
9068 3.9798362284
9172 3.9798362284
9179 3.9798362284
9461 3.9798362284
9573 3.9798362284
9663 3.9798362284
9666 3.9798362284
9767 3.9798362284
9768 3.9798362284
9771 3.9798362284
66947 3.4904079286
66948 3.4036854238
67145 3.2245601237
67146 3.1746878622
67245 3.0739631299
67246 3.0320578608
67441 3.0247018552
67443 3.0084555534
67444 3.0040463199
67553 2.9991947804
67653 2.9990222874
67743 2.9933667687
67745 2.9871986166
67843 2.9862879801
67951 2.9860735993
68141 2.9858662512
68149 2.9853591023
68150 2.9850708820
68249 2.9850509394
68341 2.9849638273
68349 2.9849497375
68350 2.9849281592
68353 2.9849228414
68645 2.9849177251
68648 2.9849145456
68744 2.9849063734
68749 2.9848890884
68943 2.9848864065
68953 2.9848833259
69044 2.9848810205
69141 2.9848797592
69147 2.9848791361
69251 2.9848789323
69252 2.9848784092
69450 2.9848780759
69542 2.9848774489
69749 2.9848774182
69753 2.9848773864
69757 2.9848772642
69945 2.9848772311
69956 2.9848772147
70156 2.9848771903
70255 2.9848771880
70256 2.9848771839
70353 2.9848771824
70445 2.9848771762
70641 2.9848771750
70654 2.9848771739
70659 2.9848771723
70752 2.9848771723
70849 2.9848771721
70955 2.9848771721
70956 2.9848771721
71047 2.9848771719
71048 2.9848771718
71055 2.9848771716
71141 2.9848771715
71142 2.9848771715
71144 2.9848771714
71157 2.9848771713
71252 2.9848771713
71554 2.9848771713
71845 2.9848771713
71941 2.9848771713
71942 2.9848771713
71955 2.9848771713
72051 2.9848771713
72151 2.9848771713
72342 2.9848771713
72351 2.9848771713
72445 2.9848771713
72446 2.9848771713
72560 2.9848771713
72754 2.9848771713
72960 2.9848771713
78618 2.6926313138
78718 2.4449345225
78807 2.2162138476
79010 2.1938372961
79101 2.1422434167
79105 2.0598754839
79107 2.0567748051
79215 2.0369101555
79408 2.0360538780
79509 2.0248633025
79519 2.0121709557
79606 2.0078421895
79614 2.0064461241
79705 1.9978803111
80004 1.9968973867
80006 1.9960684278
80112 1.9958257185
80115 1.9936149919
80203 1.9916525327
80407 1.9907031477
80413 1.9905340988
80511 1.9905072408
80601 1.9904664934
80701 1.9900456247
80717 1.9900319343
81113 1.9900062274
81303 1.9899901262
81306 1.9899456123
81504 1.9899342080
81505 1.9899261566
81601 1.9899234899
81812 1.9899224761
82210 1.9899196826
82214 1.9899191100
82418 1.9899189843
82603 1.9899187574
82611 1.9899187456
82718 1.9899185496
82908 1.9899185391
82911 1.9899185239
82912 1.9899183000
83005 1.9899181353
83206 1.9899181247
83505 1.9899181237
83707 1.9899181194
83712 1.9899181167
84019 1.9899181161
84202 1.9899181161
84203 1.9899181154
84305 1.9899181153
84311 1.9899181153
84405 1.9899181151
84420 1.9899181149
84507 1.9899181147
84512 1.9899181146
84520 1.9899181146
84619 1.9899181145
84715 1.9899181144
84801 1.9899181143
84809 1.9899181143
84905 1.9899181143
85003 1.9899181143
85008 1.9899181142
85017 1.9899181142
85109 1.9899181142
85209 1.9899181142
85215 1.9899181142
85216 1.9899181142
85305 1.9899181142
85405 1.9899181142
85717 1.9899181142
85914 1.9899181142
86010 1.9899181142
86019 1.9899181142
86220 1.9899181142
86415 1.9899181142
86710 1.9899181142
250000 6.9647083618
