evaluations raw_y
1 5607.0820011795
4 1157.6623207694
67 1039.7853341775
162 858.3646803634
170 834.6501636801
261 786.2101319179
267 744.6266958535
301 662.9804685122
521 635.0110335903
523 621.7696646162
748 595.6948983096
804 591.0133961323
807 540.3256880162
832 498.8616652149
912 456.4490693406
1119 437.4651081920
1211 384.5367074975
1384 381.4124739828
1445 353.1565928684
1627 346.5738056836
1695 326.0146865125
1817 325.0450571460
1834 302.9286294633
2024 291.2809588787
2202 290.5110712188
2221 261.8473604241
2333 242.6596715086
2410 211.7801950121
2431 170.2101393903
3945 159.8862384398
5052 149.0342476920
5342 145.6339968120
5351 143.9923660043
5352 127.7665078265
5643 124.5607081145
6253 120.0399102581
6358 101.4024743288
6460 87.5552417807
6905 82.8032190939
6929 73.2313910541
7454 69.4368022613
7506 65.7545119479
7547 65.5704855263
7642 63.0645168629
7649 62.5619408165
7710 58.6012854813
7746 56.5356765788
7918 53.4058380246
7925 52.4829772037
8033 51.4178572638
8035 49.4694768318
8121 46.8433409444
8224 46.2838608937
8333 44.2254964059
8421 42.8514302409
8506 36.4626154559
8707 32.6317399752
9001 30.6135163673
9007 30.0873625925
9101 29.1462270645
9103 28.5269340485
9204 27.8435483127
9313 27.6475095540
9517 27.4193361736
9613 26.2835855373
9708 25.5195638442
9709 25.2245119207
9801 24.8566719425
9917 24.6245647440
10011 24.2368204797
10017 24.2343165078
10119 24.1348088496
10306 23.9746993493
10404 23.7215802742
10603 23.3335201911
10807 23.3240368742
11004 23.3144475784
11016 23.1937537561
11305 23.1461407433
11311 23.1211197562
11415 23.1207912102
11511 23.0538821506
11809 23.0399232366
11908 22.9854492504
12108 22.9833117573
12214 22.9625621255
12218 22.9517292538
12303 22.9498785777
12409 22.9489709775
12513 22.9395723264
12601 22.9315116568
12704 22.9293138424
12814 22.9205119830
12911 22.9141832766
13003 22.9042238929
13019 22.9036947817
13209 22.9032527925
13210 22.9024685472
13315 22.9012653658
13404 22.8936828348
13513 22.8925641148
13710 22.8922692933
13910 22.8916863557
13915 22.8899313339
14114 22.8875377161
14416 22.8864445712
14819 22.8861132674
15004 22.8858118362
15017 22.8857781517
15019 22.8857277740
15101 22.8855839113
15115 22.8855714697
15206 22.8855082064
15213 22.8854171311
15216 22.8853075612
15312 22.8852632695
15316 22.8852464077
15404 22.8850667677
15410 22.8849748149
15504 22.8848530478
15601 22.8847100403
15608 22.8845622293
15809 22.8845194320
15810 22.8844760245
15903 22.8844583302
15904 22.8844278915
15910 22.8844118068
16018 22.8844067045
16101 22.8843035720
16117 22.8842764747
16203 22.8841521140
16612 22.8841495694
16711 22.8841277245
17004 22.8841141352
17105 22.8840934745
17611 22.8840879608
17612 22.8840761291
17819 22.8840712890
17905 22.8840675317
17907 22.8840664062
18003 22.8840608141
18015 22.8840596022
18410 22.8840584881
18415 22.8840562348
18503 22.8840553211
18702 22.8840550465
18705 22.8840541725
18713 22.8840520484
19112 22.8840509911
19309 22.8840508545
19404 22.8840506019
19405 22.8840496955
19514 22.8840496111
19615 22.8840494329
19702 22.8840491134
19807 22.8840488675
19907 22.8840487791
20005 22.8840485991
20215 22.8840485478
20216 22.8840485147
20217 22.8840484685
20313 22.8840484610
20505 22.8840484036
20519 22.8840483929
20704 22.8840483900
20706 22.8840483899
20711 22.8840483862
20719 22.8840483741
20811 22.8840483682
20816 22.8840483661
20906 22.8840483477
20908 22.8840483230
21002 22.8840482868
21206 22.8840482765
21315 22.8840482676
21605 22.8840482658
21715 22.8840482634
21801 22.8840482610
21802 22.8840482562
21902 22.8840482501
22112 22.8840482483
22308 22.8840482471
22402 22.8840482462
22404 22.8840482452
22406 22.8840482437
22507 22.8840482433
22519 22.8840482431
22701 22.8840482421
22705 22.8840482403
22804 22.8840482403
22906 22.8840482400
23013 22.8840482398
23014 22.8840482393
23207 22.8840482390
23217 22.8840482388
23401 22.8840482387
23411 22.8840482384
23520 22.8840482384
23607 22.8840482384
23613 22.8840482382
23617 22.8840482382
23619 22.8840482381
23715 22.8840482380
24015 22.8840482380
24102 22.8840482379
24204 22.8840482379
24206 22.8840482378
24313 22.8840482378
24314 22.8840482377
24320 22.8840482377
24406 22.8840482377
24420 22.8840482377
24508 22.8840482377
24513 22.8840482377
24605 22.8840482377
24606 22.8840482376
24713 22.8840482376
24820 22.8840482376
24905 22.8840482376
25012 22.8840482376
25107 22.8840482375
25214 22.8840482375
25303 22.8840482375
25319 22.8840482375
25503 22.8840482375
25603 22.8840482375
25612 22.8840482375
25702 22.8840482375
25711 22.8840482375
25801 22.8840482375
25816 22.8840482375
26004 22.8840482375
26012 22.8840482375
26113 22.8840482375
26114 22.8840482375
26408 22.8840482375
26508 22.8840482375
26613 22.8840482375
26718 22.8840482375
26902 22.8840482375
27105 22.8840482375
27111 22.8840482375
27320 22.8840482375
27403 22.8840482375
27405 22.8840482375
27711 22.8840482375
28001 22.8840482375
28720 22.8840482375
396688 22.1068284403
396791 21.6602987044
396891 21.4610500198
396988 21.0101480256
397185 20.9210307367
397186 20.4683855528
397394 20.4054655874
397493 20.2797998771
397499 20.1282533302
397595 20.0166236992
397687 19.9788760084
397694 19.8404562829
397886 19.7558596395
397998 19.6868632106
398081 19.6189206361
398190 19.6055356631
398194 19.4858144532
398382 19.4722437745
398386 19.4079489920
398487 19.3088285099
398685 19.2868722740
398698 19.2243712096
399095 19.2138549205
399298 19.1501145849
399692 19.1050793792
399699 19.0911919039
399900 19.0825951498
399986 19.0784080026
399994 19.0652192935
400284 19.0471593872
400385 19.0405713786
400493 19.0013947090
400581 18.9611415389
401198 18.9526157619
401287 18.9457153061
401583 18.9417386388
401586 18.9317435094
401695 18.9299959782
401895 18.9296165040
401993 18.9251677972
402181 18.9146799274
402687 18.9121665018
403081 18.9107340767
403082 18.9106760264
403084 18.9097153743
403100 18.9087259269
403384 18.9085320603
403393 18.9081005826
403489 18.9078403554
403498 18.9078244596
403581 18.9068033553
403686 18.9061978326
403982 18.9059335222
404100 18.9057461813
404187 18.9056809154
404195 18.9056443402
404281 18.9052379122
404382 18.9051905044
404393 18.9051424550
404397 18.9048671861
404581 18.9047946630
404787 18.9046719288
404900 18.9046481353
404988 18.9045436541
405094 18.9045384219
405190 18.9044284134
405392 18.9044085784
405490 18.9043866813
405500 18.9043409209
405588 18.9043405662
405593 18.9043397043
405683 18.9043205282
405881 18.9043012883
405882 18.9042858175
405992 18.9042728364
405997 18.9042696237
406193 18.9042505932
406386 18.9042498272
406482 18.9042372274
406681 18.9042318347
406885 18.9042249682
407000 18.9042221470
407081 18.9042200744
407190 18.9042175786
407581 18.9042153878
407783 18.9042152044
407881 18.9042145797
408081 18.9042141367
408189 18.9042140358
408195 18.9042138959
408197 18.9042133697
408493 18.9042128099
408685 18.9042127531
408690 18.9042126484
408789 18.9042125984
408895 18.9042124744
408994 18.9042124275
409094 18.9042122736
409285 18.9042122445
409293 18.9042122194
409386 18.9042121780
409498 18.9042121329
409587 18.9042121125
409799 18.9042120831
409899 18.9042120792
409982 18.9042120768
409997 18.9042120753
410092 18.9042120587
410095 18.9042120427
410297 18.9042120397
410482 18.9042120385
410586 18.9042120381
410589 18.9042120353
410590 18.9042120264
410595 18.9042120220
410795 18.9042120205
410996 18.9042120163
411188 18.9042120156
411381 18.9042120132
411500 18.9042120118
411695 18.9042120108
411791 18.9042120107
412089 18.9042120099
412497 18.9042120099
412499 18.9042120098
412596 18.9042120097
412683 18.9042120097
412684 18.9042120096
412794 18.9042120095
412885 18.9042120095
412982 18.9042120095
413084 18.9042120095
413085 18.9042120095
413086 18.9042120094
413183 18.9042120094
413195 18.9042120094
413497 18.9042120094
413498 18.9042120093
413499 18.9042120093
413594 18.9042120092
413683 18.9042120092
413695 18.9042120092
414287 18.9042120092
414382 18.9042120092
414482 18.9042120092
414490 18.9042120092
414495 18.9042120092
414699 18.9042120092
414786 18.9042120092
414794 18.9042120091
414988 18.9042120091
415196 18.9042120091
415197 18.9042120091
415489 18.9042120091
415596 18.9042120091
415682 18.9042120091
415782 18.9042120091
415783 18.9042120091
416000 18.9042120091
416187 18.9042120091
416286 18.9042120091
416291 18.9042120091
416382 18.9042120091
416498 18.9042120091
416589 18.9042120091
416590 18.9042120091
416892 18.9042120091
416996 18.9042120091
416997 18.9042120091
417387 18.9042120091
417591 18.9042120091
417692 18.9042120091
418391 18.9042120091
419592 18.9042120091
501370 18.6986396271
501564 18.5570858113
501863 18.5506622798
501864 18.5388187648
502077 18.5135393665
502161 18.4736074585
502275 18.4555653958
502365 18.1466466289
502779 18.1029633700
502961 18.1023161596
502977 18.0989241438
503067 18.0776862618
503069 18.0638027206
503167 18.0141608921
503262 18.0072777985
503467 17.9832779282
503570 17.9821562376
503575 17.9790625548
503761 17.9761383248
503762 17.9755045145
503864 17.9696599250
503978 17.9628118863
504065 17.9605570062
504066 17.9585863692
504075 17.9582636945
504076 17.9515707237
504080 17.9513070472
504162 17.9370903030
504163 17.9344019050
