evaluations raw_y
1 5748.1422386451
2 5382.0779822935
4 3754.4589205917
12 2915.9714859549
103 2861.6225837361
106 2440.7978859512
112 2378.0767394511
138 2236.3115533583
202 1730.7091329968
219 1664.3051262195
243 1316.2689321271
632 1300.4107651656
722 1242.1793869711
737 1069.3841424171
1046 937.0329771223
1347 933.0046679646
1424 915.2969256066
1429 857.6137596381
1432 775.5980225264
1619 746.9376338636
1633 698.7078451884
1734 694.8056538913
1739 694.2410303395
1740 664.9919335647
1813 623.9848334371
1828 516.3463250521
2244 494.5322632001
2308 457.2374705043
2313 443.1461929609
2542 437.6457722672
2704 405.9949388169
2746 404.2428188580
2809 381.6595692750
2827 342.6896786015
3533 329.5612098487
3826 314.4467698345
4533 293.8077130010
6735 290.9136363095
6938 284.7044136068
7201 274.4241391346
7341 273.7405996778
7509 260.0801470675
7537 254.8222432075
7645 251.9979061465
7701 215.1009664954
8302 210.5998913192
8337 176.5791965724
8615 150.1005547344
8704 128.6554204265
8921 127.3052966337
9005 96.0443438971
9221 89.3300536392
9301 86.5513917808
9337 80.9401281243
9401 80.3430002843
9407 79.0511913663
9412 78.0759979546
9502 77.6597196033
9516 76.9546272195
9533 71.9340589782
9616 70.3346373002
9630 68.9116861466
9820 62.7226271608
10004 56.6398571348
10008 54.5372987805
10116 53.0122563056
10301 50.7531449276
10309 50.3294934425
10323 48.3539443155
10411 47.4143186945
10506 45.1986269896
10512 44.8138040267
10622 42.7866525641
10642 42.1693256305
10728 42.0956278083
10734 41.6540524481
10735 41.6075273839
10808 41.5258676577
10816 40.0011700308
10831 38.7897029618
11007 37.8401674886
11236 37.7016646260
11306 37.3441617353
11310 37.0168721238
11312 36.2210491407
11448 36.1888590826
11517 36.1107582217
11520 35.9679820603
11525 35.6723467641
11529 35.0980550580
11737 35.0478755906
11806 35.0240304381
11832 34.7904437454
11910 34.7730085373
11942 34.7500028060
11950 34.6721708120
12002 34.2056596034
12103 34.1193538288
12208 33.9003726033
12245 33.7280689996
12306 33.6468194592
12403 33.6224822846
12404 33.5820725346
12512 33.5730802017
12537 33.3217839752
12621 33.0710045491
13023 33.0349417444
13027 32.9714267121
13130 32.7999037798
13147 32.7787368451
13430 32.7405916444
13501 32.6178158936
13726 32.6103118671
13737 32.5969790943
13744 32.4890476251
13813 32.4727828880
14037 32.4323147438
14116 32.4263277474
14214 32.3488046133
14333 32.3103178475
14402 32.2436310158
14835 32.1888687158
14923 32.1755917982
14927 32.1726178271
15009 32.1329134575
15031 32.1318087824
15049 32.1251653059
15107 32.1026676513
15305 32.0888118384
15328 32.0872701264
15404 32.0701838365
15417 32.0458402744
15426 32.0440590484
15538 32.0028253049
15727 32.0017697131
15838 31.9983027376
15920 31.9930476855
16011 31.9884363099
16014 31.9835227520
16205 31.9833247889
16229 31.9807917807
16241 31.9742004825
16302 31.9718695670
16313 31.9661623270
16318 31.9646790546
16417 31.9569129006
16509 31.9548438152
16530 31.9522265319
16609 31.9491824959
16612 31.9417587815
16710 31.9407740292
16737 31.9389819919
16819 31.9382592048
17004 31.9288431941
17021 31.9209716526
17323 31.9139666852
17545 31.9108034629
17909 31.9092884047
18010 31.9089687247
18025 31.9059435774
18035 31.9015274455
18505 31.8954730727
18836 31.8937695749
18901 31.8879720696
19102 31.8879427172
19118 31.8879298461
19204 31.8822216843
19329 31.8800208779
19340 31.8796729465
19508 31.8776801970
19519 31.8770763564
19541 31.8759822088
19542 31.8748963754
19547 31.8734153906
19645 31.8717264921
19710 31.8715566893
19907 31.8706865108
19910 31.8699570207
20011 31.8696303516
20021 31.8686777500
20026 31.8672776043
20323 31.8666488993
20335 31.8663247764
20342 31.8661984686
20350 31.8612917752
20518 31.8610461660
20713 31.8595439258
20925 31.8566478147
21011 31.8550320221
21111 31.8539471344
21202 31.8529419670
21721 31.8521478526
21728 31.8520751504
21743 31.8514796300
21748 31.8510987625
21802 31.8508072235
21831 31.8496161155
21832 31.8485623351
21911 31.8482154201
21912 31.8479014017
21937 31.8475733637
21938 31.8449484435
22103 31.8446876833
22104 31.8434290558
22225 31.8430262272
22240 31.8422269555
22312 31.8419706438
22313 31.8412374216
22324 31.8411176345
22509 31.8408962802
22518 31.8408399797
22603 31.8406225677
22604 31.8404880009
22621 31.8402034276
22726 31.8400746414
22846 31.8399118256
22906 31.8396617670
22944 31.8396574889
23018 31.8395536738
23050 31.8394041163
23213 31.8393679465
23218 31.8393353249
23301 31.8391983469
23302 31.8391800036
23311 31.8391629775
23502 31.8390812241
23625 31.8390241290
23837 31.8390226730
23910 31.8390157708
23921 31.8389534333
24035 31.8389481118
24119 31.8389244551
24214 31.8389100297
24229 31.8389065302
24235 31.8388850373
24314 31.8388757035
24320 31.8388623240
24343 31.8388060030
24609 31.8387970993
24802 31.8387782303
24901 31.8387728903
24925 31.8387608547
24926 31.8387546112
24935 31.8387500528
25017 31.8387496889
25038 31.8387478547
25106 31.8387361491
25223 31.8387253352
25230 31.8387233368
25411 31.8387203031
25412 31.8387151463
25508 31.8387150388
25522 31.8387139959
25615 31.8387106159
25702 31.8387099967
25735 31.8387070765
25835 31.8387051738
25838 31.8387048601
25845 31.8387044901
25846 31.8387030311
25926 31.8387024369
25937 31.8387016780
26009 31.8386999947
26035 31.8386996742
26301 31.8386948520
26423 31.8386943394
26424 31.8386943060
26447 31.8386928879
26602 31.8386912946
26625 31.8386891913
26626 31.8386888021
26812 31.8386886308
