evaluations raw_y
1 11589.1663105356
2 10874.2057014788
3 8729.9171500274
6 7251.7148721080
8 6835.3742821809
13 5010.4966973288
22 4820.7286151260
26 4611.0246291161
28 3340.0882380744
34 2802.0051006077
37 881.3924397005
160 867.9703288861
314 568.0475902915
703 552.7428985439
912 545.3712013727
933 477.9515283873
1007 459.2003778696
1206 440.8049088981
1308 419.8919056705
1325 409.7002404840
1383 391.1610839329
1401 387.6938908448
1407 380.0733358725
1604 363.4782059210
1666 358.6515740586
1806 317.7140886009
1854 275.8905542785
2043 226.6776458165
2567 218.5933975180
2737 209.5713325996
2919 208.8344588422
3134 181.8660849539
3861 157.5372772179
4045 147.6070002818
4847 140.3712063594
5475 125.3697814971
5996 118.9833181713
6389 108.7410872772
6565 91.9895245533
6664 85.2224596474
7065 83.7340617553
7073 77.0541577254
7276 74.0609078186
7280 61.0424907410
7489 56.9548726066
7671 55.4947799827
7680 52.3876797749
7899 50.7374635073
7999 50.4796508691
8000 46.2623910213
8161 44.4655997113
8169 43.9574696540
8289 43.6950533713
8375 43.3806089124
8377 42.0242161309
8449 33.5946515927
8947 32.5824472141
9006 30.5464414639
9101 30.2517735551
9316 30.0826107383
9341 28.7833772793
9346 27.7530788328
9444 26.7772902983
9656 26.3915721929
9741 25.2972030327
9746 24.8912368807
9853 24.4670445199
9859 24.1384795186
9943 22.5232856498
10353 22.3643350750
10455 22.2498635452
10548 22.2127509102
10555 22.1685065193
10556 21.6519482728
10842 21.6468528721
10959 21.6459279107
11043 21.5457337154
11152 21.4182930099
11441 21.3707642068
11449 21.3302232032
11542 21.2883823620
11544 21.2807799719
11550 21.2584143279
11642 21.2011172088
11653 21.1909632729
11656 21.1227906367
11744 21.0932872677
11749 21.0904438330
11847 21.0849756861
11848 21.0394218965
12041 21.0012794066
12049 20.9687511027
12349 20.9646225278
12352 20.9539976695
12353 20.9522496615
12356 20.9467126573
12543 20.9465528844
12544 20.9390339180
12554 20.9377943236
12641 20.9288914090
12747 20.9188993050
12945 20.9172061782
13041 20.9158382221
13052 20.9081751762
13250 20.9068753065
13257 20.9059991008
13360 20.9057234668
13448 20.9031264153
13557 20.9000676692
13841 20.8992425676
13854 20.8990789387
14048 20.8986933194
14145 20.8985456393
14159 20.8977968042
14256 20.8974007545
14359 20.8971176236
14447 20.8968617794
14545 20.8967442886
14649 20.8959688190
14660 20.8957170214
14846 20.8956069707
14947 20.8950545101
14949 20.8949053564
15260 20.8946157971
15355 20.8944365715
15758 20.8944172222
15946 20.8943718583
16053 20.8943474762
16146 20.8943247836
16244 20.8943134553
16246 20.8942973437
16253 20.8942489643
16448 20.8942349103
16456 20.8942004262
16551 20.8941999822
16650 20.8941622332
17244 20.8941542693
17250 20.8941481878
17354 20.8941481244
17448 20.8941447064
17451 20.8941444916
17452 20.8941348262
17943 20.8941335029
18051 20.8941334837
18242 20.8941329343
18248 20.8941323807
18343 20.8941318360
18550 20.8941314526
18747 20.8941314432
18748 20.8941313946
18841 20.8941311311
18945 20.8941311019
18952 20.8941310956
19044 20.8941309436
19045 20.8941309146
19049 20.8941308984
19051 20.8941305544
19252 20.8941305119
19353 20.8941304287
19354 20.8941304287
19356 20.8941303972
19357 20.8941303762
19450 20.8941303627
19551 20.8941302627
19648 20.8941302344
19746 20.8941302181
19845 20.8941301948
19951 20.8941301933
20051 20.8941301869
20052 20.8941301752
20258 20.8941301676
20341 20.8941301663
20453 20.8941301612
20548 20.8941301562
20557 20.8941301463
20651 20.8941301436
20942 20.8941301406
21042 20.8941301384
21149 20.8941301347
21159 20.8941301330
21455 20.8941301302
21460 20.8941301295
21555 20.8941301289
21647 20.8941301273
21752 20.8941301260
21943 20.8941301257
21955 20.8941301250
22157 20.8941301249
22243 20.8941301247
22253 20.8941301245
22353 20.8941301243
22457 20.8941301241
22458 20.8941301240
22649 20.8941301240
22753 20.8941301239
22846 20.8941301239
22850 20.8941301238
23044 20.8941301237
23048 20.8941301235
23446 20.8941301235
23456 20.8941301235
23652 20.8941301235
23744 20.8941301234
23941 20.8941301234
23944 20.8941301234
23949 20.8941301234
23957 20.8941301234
24041 20.8941301234
24153 20.8941301234
24242 20.8941301234
24353 20.8941301234
24441 20.8941301234
24444 20.8941301234
24455 20.8941301234
24545 20.8941301233
24756 20.8941301233
24848 20.8941301233
24850 20.8941301233
24859 20.8941301233
25051 20.8941301233
25154 20.8941301233
25156 20.8941301233
25357 20.8941301233
25558 20.8941301233
25641 20.8941301233
25659 20.8941301233
25842 20.8941301233
25941 20.8941301233
26450 20.8941301233
26541 20.8941301233
26551 20.8941301233
26659 20.8941301233
26841 20.8941301233
26955 20.8941301233
27055 20.8941301233
27141 20.8941301233
27241 20.8941301233
27252 20.8941301233
27359 20.8941301233
27549 20.8941301233
27645 20.8941301233
27858 20.8941301233
28241 20.8941301233
29050 20.8941301233
30441 20.8941301233
77058 20.8941301233
77860 20.8941301233
104676 20.5719493028
105271 20.4518684807
105273 20.4045642766
105361 20.3357165772
105462 20.3335177494
105479 20.3191975348
105564 20.2983199175
105568 20.2526479287
105665 20.1828794794
105666 20.1775842641
105680 20.1475861312
106070 20.1443099641
106161 20.0897920021
106175 20.0756361701
106276 20.0553583618
106367 19.9806996633
106569 19.9703071190
106665 19.9460459748
107364 19.9292981629
107668 19.9264544936
107672 19.9217995171
107763 19.9130919524
107977 19.9128563446
108061 19.9080117244
108262 19.9061042817
