evaluations raw_y
1 1096.9953260101
2 131.7204932083
26 98.3965067105
30 64.7379279620
33 46.4335010714
823 40.9308201261
836 40.0542167422
904 33.3923402364
1067 30.2450556791
1233 12.4548228935
2338 12.0092166550
2573 11.9809125051
2932 11.8526388870
2959 11.5502811393
2964 9.4451444047
3162 8.5174082648
3164 8.3892177434
3355 6.6077952261
3653 5.8386014356
3654 4.7668289211
3759 4.2882136870
3847 4.1074315711
3848 3.9154548144
4043 3.3508899363
4145 3.2704912790
4158 3.1711644910
4243 3.1297390052
4245 3.1159406619
4246 3.0844594240
4253 3.0168784242
4456 2.9914432373
4744 2.9911600432
4842 2.9885818861
4845 2.9870520980
5056 2.9869699607
5141 2.9864587228
5160 2.9858882689
5259 2.9858310391
5341 2.9856695385
5342 2.9854195606
5353 2.9852832446
5441 2.9851151226
5459 2.9849351347
5750 2.9849182227
5752 2.9849077602
5943 2.9849005800
5955 2.9848972123
6043 2.9848865745
6056 2.9848812781
6244 2.9848810793
6245 2.9848795839
6246 2.9848781379
6543 2.9848779222
6545 2.9848778306
6648 2.9848778218
6651 2.9848776022
6744 2.9848775823
6745 2.9848775306
6753 2.9848774898
6754 2.9848773728
6843 2.9848772897
6844 2.9848772601
6851 2.9848772261
6945 2.9848772190
7143 2.9848771998
7144 2.9848771825
7258 2.9848771790
7351 2.9848771740
7451 2.9848771735
7543 2.9848771715
7859 2.9848771714
7951 2.9848771714
7952 2.9848771713
8044 2.9848771713
8047 2.9848771713
8241 2.9848771713
8247 2.9848771713
8248 2.9848771713
8443 2.9848771713
8642 2.9848771713
8645 2.9848771713
8646 2.9848771713
8654 2.9848771713
8854 2.9848771713
8941 2.9848771713
9241 2.9848771713
9246 2.9848771713
9249 2.9848771713
9643 2.9848771713
170947 2.5023347203
171258 2.4061783450
171351 2.2058218285
171756 2.0914158256
171851 2.0621020212
172153 2.0468246934
172241 2.0316067056
172349 2.0253773569
172545 2.0116803460
172657 2.0036960833
172745 1.9963273838
172842 1.9936638550
173042 1.9919391383
173253 1.9911569808
173343 1.9902731435
173553 1.9901440992
173751 1.9901356103
173841 1.9899647583
174156 1.9899260299
174846 1.9899221665
175049 1.9899217887
175055 1.9899207700
175153 1.9899186356
175645 1.9899184627
175652 1.9899182383
176243 1.9899182094
176249 1.9899181993
176349 1.9899181803
176350 1.9899181628
176441 1.9899181451
176557 1.9899181342
176748 1.9899181301
176752 1.9899181200
176947 1.9899181173
177051 1.9899181164
177143 1.9899181148
177556 1.9899181148
177751 1.9899181147
177758 1.9899181146
177850 1.9899181145
177942 1.9899181144
178041 1.9899181143
178349 1.9899181142
178545 1.9899181142
178550 1.9899181142
178552 1.9899181142
178643 1.9899181142
179057 1.9899181142
179150 1.9899181142
179158 1.9899181142
179352 1.9899181142
179543 1.9899181142
180246 1.9899181142
180250 1.9899181142
180451 1.9899181142
250000 11.3302672084
