evaluations raw_y
1 1917.4778676929
2 35.5514789635
4 25.8113365892
11 4.4162092287
505 4.1563859300
513 3.8108631298
518 3.2529649268
553 2.0769009967
692 2.0154712276
728 1.9569264075
740 1.6798945380
796 1.3155168292
827 0.9852003685
904 0.4962163771
1125 0.2708067552
1135 0.1238255166
1146 0.1009618720
1149 0.0418343845
1225 0.0398890497
1228 0.0098116875
1235 0.0085685312
1403 0.0054023363
1404 0.0051116296
1448 0.0040305695
1501 0.0015354693
1502 0.0006893482
1523 0.0004891369
1649 0.0003384417
1650 0.0000615584
1703 0.0000176164
1840 0.0000152702
1905 0.0000095381
1917 0.0000011594
2000 0.9949724951
