evaluations raw_y
1 873.4987471062
2 428.3574998322
8 416.5115425065
10 266.0292904666
32 211.3219286756
38 183.8268156096
86 80.9052428977
577 36.0297949534
621 25.6625026339
1667 24.6975850726
1688 13.0060547337
2755 10.2367220613
3052 9.6940018616
3257 9.1104895136
3259 9.0257372931
3429 8.9219790361
3441 8.6989556416
3453 8.3884636448
3544 7.2398827882
3739 6.4054915342
3740 6.2210100597
4023 6.1837443891
4024 6.0339525680
4237 5.9998887128
4434 5.9777442993
4634 5.9763418657
4725 5.9742134917
4823 5.9726865978
4923 5.9704166032
5021 5.9703926312
5123 5.9698968566
5322 5.9698562515
5329 5.9698132649
5330 5.9698121446
5622 5.9697944737
5630 5.9697895561
5729 5.9697663872
5830 5.9697661919
5838 5.9697639966
5931 5.9697606656
5932 5.9697581781
5934 5.9697578262
5935 5.9697534434
6122 5.9697533440
6131 5.9697530732
6133 5.9697507382
6228 5.9697499952
6235 5.9697499511
6430 5.9697498082
6521 5.9697495773
6529 5.9697495298
6530 5.9697494185
6725 5.9697494052
6823 5.9697493824
6833 5.9697493577
6921 5.9697493177
7023 5.9697493102
7024 5.9697493062
7322 5.9697493060
7433 5.9697493053
7434 5.9697493053
7525 5.9697493050
7529 5.9697493049
7530 5.9697493048
7921 5.9697493048
7925 5.9697493048
8021 5.9697493048
8035 5.9697493048
8036 5.9697493048
8124 5.9697493047
8128 5.9697493047
8231 5.9697493047
8331 5.9697493047
8538 5.9697493047
8629 5.9697493047
8827 5.9697493047
9137 5.9697493047
69058 5.0757155053
69544 4.5825857954
69546 4.1455520082
69650 3.3234465630
69654 3.2279410276
69747 3.2127589004
69748 3.1203875359
70047 3.0940729179
70048 3.0917029013
70141 3.0784994779
70142 3.0168453002
70145 3.0017463946
70441 2.9969587924
70442 2.9892826151
70548 2.9883773265
70649 2.9878349195
70650 2.9872780533
70654 2.9871270122
70657 2.9869024473
70742 2.9864871692
70743 2.9864616806
70755 2.9858753379
70756 2.9858184717
70847 2.9858030362
70942 2.9856318731
70952 2.9855113906
71041 2.9855097558
71042 2.9854329140
71050 2.9851616503
71150 2.9851128627
71152 2.9850337691
71257 2.9849166719
71459 2.9849152734
71460 2.9849039949
71548 2.9848926174
71552 2.9848872099
71744 2.9848834477
71859 2.9848788134
71860 2.9848786225
71959 2.9848780416
71960 2.9848776090
72441 2.9848775885
72442 2.9848774407
72548 2.9848773903
72551 2.9848772470
72552 2.9848772236
72746 2.9848771999
72753 2.9848771933
72760 2.9848771845
73043 2.9848771770
73046 2.9848771745
73249 2.9848771735
73347 2.9848771719
73352 2.9848771716
73644 2.9848771716
73649 2.9848771714
73758 2.9848771714
73853 2.9848771714
73859 2.9848771714
73945 2.9848771713
74057 2.9848771713
74157 2.9848771713
74347 2.9848771713
74348 2.9848771713
74352 2.9848771713
74441 2.9848771713
74442 2.9848771713
74452 2.9848771713
74651 2.9848771713
74652 2.9848771713
74843 2.9848771713
74844 2.9848771713
74853 2.9848771713
74857 2.9848771713
74947 2.9848771713
74948 2.9848771713
75143 2.9848771713
75544 2.9848771713
189086 2.4587111351
189488 2.2880297322
189587 2.2301562327
189892 2.1901304594
189995 2.0766129607
190185 2.0622054167
190187 2.0353049435
190188 2.0156291634
190199 2.0123605903
190296 2.0070018284
190397 2.0000354508
190689 1.9966110332
190981 1.9931075432
191083 1.9922947103
191084 1.9917989642
191095 1.9915511448
191096 1.9908784980
191186 1.9907040136
191289 1.9906495531
191389 1.9901804235
191484 1.9901267600
191488 1.9901181699
191581 1.9900911051
191783 1.9899636681
191787 1.9899424239
192381 1.9899368857
192397 1.9899330835
192400 1.9899306560
192589 1.9899237229
192783 1.9899234218
192785 1.9899204157
192896 1.9899200898
193082 1.9899185972
193183 1.9899185470
193500 1.9899183069
193789 1.9899182574
193797 1.9899182434
193800 1.9899181966
193890 1.9899181838
193987 1.9899181661
194185 1.9899181309
194486 1.9899181264
194583 1.9899181228
194587 1.9899181215
194691 1.9899181206
194693 1.9899181165
194784 1.9899181160
194793 1.9899181153
195089 1.9899181151
195091 1.9899181146
195291 1.9899181145
195385 1.9899181144
195581 1.9899181144
195695 1.9899181143
195783 1.9899181143
195784 1.9899181143
195788 1.9899181142
195898 1.9899181142
196084 1.9899181142
196285 1.9899181142
196299 1.9899181142
196785 1.9899181142
197288 1.9899181142
197299 1.9899181142
197381 1.9899181142
197388 1.9899181142
197392 1.9899181142
197483 1.9899181142
197682 1.9899181142
197887 1.9899181142
250000 4.9747957995
