evaluations raw_y
1 489.3715359614
2 345.7710225791
3 228.2648903843
5 169.2967547720
12 110.7533948172
29 79.3281591074
42 68.8594357846
106 57.4228059604
209 46.5921139390
415 29.8429988672
539 23.9006573130
665 17.4658384578
1424 11.4396575338
2217 10.1631543281
2327 8.2784846339
3287 3.6211573817
4184 2.9450104664
4451 2.8631908020
4452 2.5825462274
4553 2.3190255089
4570 2.2219123709
4774 2.0756096844
4861 2.0646174461
4974 2.0624371414
5159 2.0538051115
5191 2.0234943798
5267 2.0112677310
5275 1.9995312203
5276 1.9970609048
5381 1.9966771864
5489 1.9937470251
5490 1.9929312814
5557 1.9923633921
5558 1.9919329693
5665 1.9918202422
5666 1.9917412525
5667 1.9914404532
5752 1.9913957160
5757 1.9909193795
5758 1.9908925081
5759 1.9901109404
5951 1.9900528358
5994 1.9900514473
6071 1.9900334225
6079 1.9900118527
6095 1.9899619392
6163 1.9899396665
6297 1.9899259956
6389 1.9899245990
6452 1.9899243984
6457 1.9899212082
6458 1.9899209471
6581 1.9899185357
6582 1.9899183778
6871 1.9899182527
6872 1.9899182296
6977 1.9899181534
7067 1.9899181412
7068 1.9899181311
7193 1.9899181214
7369 1.9899181208
7370 1.9899181200
7459 1.9899181154
7460 1.9899181152
7567 1.9899181150
7568 1.9899181149
7653 1.9899181147
7654 1.9899181147
7763 1.9899181147
7764 1.9899181146
7781 1.9899181145
7783 1.9899181144
7784 1.9899181143
7869 1.9899181143
7870 1.9899181142
7951 1.9899181142
7965 1.9899181142
8053 1.9899181142
8057 1.9899181142
8058 1.9899181142
8078 1.9899181142
8163 1.9899181142
8255 1.9899181142
8269 1.9899181142
8356 1.9899181142
8483 1.9899181142
8484 1.9899181142
8565 1.9899181142
8587 1.9899181142
8763 1.9899181142
8861 1.9899181142
8987 1.9899181142
8988 1.9899181142
8995 1.9899181142
9052 1.9899181142
9177 1.9899181142
9178 1.9899181142
9363 1.9899181142
9853 1.9899181142
54720 1.5451130141
96300 1.9899181142
