evaluations raw_y
1 1959.2521314902
4 1679.5972856335
5 1199.8718059638
15 825.8295530910
18 791.8926172425
76 676.7330172250
172 674.0981391025
193 574.0496402525
278 560.4182904177
294 509.9202716252
296 479.6206446677
320 434.0172938985
397 402.6479314183
523 352.5091972591
729 328.0826508278
845 312.5500048803
943 295.5443474685
1096 292.2663160617
1141 270.0107540245
1187 254.4931620407
1521 211.5109906075
1744 180.8265249494
2530 179.0888107362
2894 172.5184158495
3025 150.0859095957
4194 129.4683147975
5063 124.2076337466
6148 112.7146604983
6443 94.3608201171
7143 79.0793620383
7245 76.5216170386
7346 73.1095607638
7646 71.8837707834
7647 59.8203237538
7843 55.3842893519
8679 52.9042577058
8747 52.2359043490
8776 49.9706237813
8873 49.0205449659
8876 41.1472416409
9149 40.0480389305
9442 38.3004362480
9449 38.0166801129
9542 35.6110851388
9641 34.8833591500
9649 34.0400811449
9741 33.8629221251
9746 30.7742621108
9847 30.5203086989
9947 29.6164387108
10341 28.0023276282
10741 27.9702806929
10842 26.9599287418
10848 26.8483985008
11144 26.2845072967
11241 26.2617137168
11643 26.0404406446
11742 25.7135046142
11847 25.5636781274
11946 25.5512495557
12145 25.5484171680
12347 25.5179982906
12541 25.5027151420
12545 25.4985182381
12643 25.2956032971
12748 25.2369568196
12792 24.4603639530
13198 24.4451215113
13494 24.3079199716
13594 23.4041670150
13799 22.9236019371
13994 22.4989194501
14092 22.0568566829
14191 21.2107816251
14295 20.9708972209
14497 20.6568944128
14893 20.4653141063
15296 20.3328465519
15392 20.1571014301
15598 19.9998425402
15791 19.7513666269
16194 19.7379942977
16196 19.6421474197
16294 19.5324366862
16397 19.3950813181
16696 19.3618820878
16892 19.3453739997
16991 19.1783994381
17591 19.1438367255
17600 19.1116900743
17899 19.0890092948
18092 19.0369797634
18400 19.0145196965
18493 18.9961591471
18891 18.9712476225
19097 18.9685165156
19293 18.9626914966
19400 18.9487175422
19495 18.9472913876
19592 18.9440295320
19699 18.9368766035
20191 18.9315036031
20292 18.9215545493
20497 18.9169354488
20892 18.9141103108
21092 18.9133633700
21295 18.9133080318
21692 18.9121434523
21695 18.9105977751
21791 18.9104141374
21992 18.9084254670
22291 18.9083469681
22491 18.9075660885
22993 18.9075168272
23095 18.9066663538
23197 18.9063923748
23293 18.9061383437
23393 18.9056899705
23598 18.9055763008
23892 18.9055536601
24094 18.9052976839
24193 18.9051047581
24199 18.9050848016
24391 18.9050540482
24491 18.9050026500
24697 18.9048937678
24794 18.9048578096
24799 18.9047446921
24894 18.9046561562
24999 18.9045961390
25198 18.9045646023
25200 18.9045280741
25499 18.9045268055
25598 18.9044976129
25695 18.9044243452
25792 18.9044165551
25992 18.9043966539
25996 18.9043809819
26097 18.9043464725
26592 18.9043169586
26691 18.9042674826
26997 18.9042555377
27293 18.9042521663
27597 18.9042515118
27699 18.9042418482
27892 18.9042368357
27897 18.9042363267
27994 18.9042359102
28492 18.9042302414
28597 18.9042299285
28698 18.9042274512
28998 18.9042249168
29191 18.9042221124
29200 18.9042215475
29494 18.9042213763
29594 18.9042210179
29693 18.9042205840
29696 18.9042200180
29791 18.9042177634
29800 18.9042174905
29995 18.9042173388
30100 18.9042170890
30191 18.9042147719
30291 18.9042141576
30591 18.9042139835
30696 18.9042130382
31995 18.9042130023
32094 18.9042127827
32291 18.9042126222
32391 18.9042126163
32393 18.9042126151
32496 18.9042124487
32693 18.9042124190
32795 18.9042123324
33094 18.9042122919
33096 18.9042122845
33291 18.9042122270
33297 18.9042122186
33400 18.9042122173
33591 18.9042121655
33693 18.9042121458
34091 18.9042121449
34097 18.9042121416
34296 18.9042121126
34599 18.9042121126
34691 18.9042121113
34697 18.9042120897
34893 18.9042120782
34995 18.9042120762
35091 18.9042120396
36000 18.9042120389
36300 18.9042120347
36392 18.9042120325
36596 18.9042120312
36698 18.9042120259
36792 18.9042120215
37091 18.9042120201
37092 18.9042120157
37591 18.9042120144
37892 18.9042120137
37896 18.9042120129
38096 18.9042120127
38194 18.9042120125
38300 18.9042120123
38594 18.9042120120
38692 18.9042120107
38994 18.9042120104
39293 18.9042120101
39393 18.9042120101
39496 18.9042120100
39897 18.9042120099
40091 18.9042120099
40094 18.9042120094
40796 18.9042120094
40994 18.9042120094
41091 18.9042120093
41198 18.9042120093
41296 18.9042120093
41393 18.9042120093
41500 18.9042120092
41595 18.9042120092
41697 18.9042120092
42293 18.9042120092
42498 18.9042120092
42792 18.9042120092
42992 18.9042120092
42997 18.9042120092
43095 18.9042120092
43192 18.9042120092
43294 18.9042120091
43394 18.9042120091
43595 18.9042120091
44395 18.9042120091
44500 18.9042120091
44792 18.9042120091
44895 18.9042120091
44996 18.9042120091
45293 18.9042120091
45298 18.9042120091
45391 18.9042120091
45400 18.9042120091
45491 18.9042120091
45499 18.9042120091
45598 18.9042120091
45897 18.9042120091
46399 18.9042120091
46496 18.9042120091
46696 18.9042120091
47093 18.9042120091
47393 18.9042120091
47593 18.9042120091
47792 18.9042120091
47892 18.9042120091
47998 18.9042120091
48492 18.9042120091
49391 18.9042120091
49491 18.9042120091
49494 18.9042120091
50236 18.9042120091
103035 18.9042120091
299891 18.9042120091
334379 18.9042120091
349706 18.5461898131
349707 18.2302598100
349709 17.6224120809
350593 17.6184534299
350900 17.4893102064
350998 17.4825411457
351189 17.3494892728
351190 17.2083396568
351496 17.1441305305
351689 17.1359140213
351891 17.1138283860
351998 17.1096387670
352089 17.0971451433
352196 17.0764672190
352396 17.0566498661
352489 17.0280833506
352594 17.0076232893
352796 16.9997171218
352895 16.9530805898
353491 16.9428698261
353793 16.9406631776
353798 16.9367740148
354094 16.9342323477
354196 16.9312115997
354593 16.9290497195
354600 16.9268648398
354691 16.9202411091
355397 16.9193451615
355497 16.9188532794
355591 16.9173660730
355799 16.9173389372
355895 16.9167113190
355989 16.9160218733
356195 16.9154830734
356391 16.9153650509
356589 16.9151475299
356889 16.9150281378
356998 16.9149265915
357099 16.9149084780
357198 16.9147570306
357293 16.9145924186
357592 16.9145892658
357789 16.9145858330
357895 16.9145285337
357992 16.9144991907
358096 16.9144594207
358299 16.9144479201
358400 16.9144173268
358497 16.9144164596
358593 16.9144158607
358691 16.9143958642
358892 16.9143788088
358893 16.9143681704
359099 16.9143658762
359191 16.9143361947
359590 16.9143308630
359599 16.9143232310
359792 16.9143197172
359797 16.9143145730
359992 16.9143132265
360095 16.9143112586
360196 16.9143059430
360397 16.9143042400
360398 16.9143041496
360591 16.9143040255
360593 16.9143027794
360694 16.9143026227
360698 16.9143019719
360793 16.9143012641
360796 16.9143001280
360997 16.9143000605
361092 16.9142982585
361200 16.9142981377
361291 16.9142980808
361293 16.9142978488
361396 16.9142973932
361400 16.9142967077
361589 16.9142965839
361598 16.9142964859
361599 16.9142963731
361700 16.9142957060
361797 16.9142956917
362090 16.9142956497
362093 16.9142951310
362595 16.9142948999
362600 16.9142948778
362691 16.9142948435
362695 16.9142948288
362794 16.9142947756
362799 16.9142945905
362800 16.9142944580
363095 16.9142944108
363294 16.9142942293
363691 16.9142942162
363692 16.9142941559
363791 16.9142941227
363998 16.9142941155
364090 16.9142940572
364190 16.9142939889
364397 16.9142939724
364691 16.9142939380
