evaluations raw_y
1 1183.4871480391
2 1092.2495022017
3 938.8430053301
4 899.3227445172
21 841.3587680604
29 751.5124257952
36 714.4194942609
68 656.6418294136
125 652.6938819076
128 582.1199494997
133 576.6363097080
153 544.5398129026
165 537.8982095612
221 468.4462298590
233 427.1757449770
359 415.5557387168
496 408.8886592800
584 388.0173623421
647 362.6517157876
700 323.7916217039
870 303.3335436376
1182 249.5800907553
1496 217.9885594687
1570 211.1088206887
1992 200.6873284804
2135 191.8863157603
2157 190.7279260037
2269 144.2553363466
3690 134.4304246888
5769 131.4533554137
5888 128.1420008952
7460 98.2845075891
9862 93.2680555930
10284 77.2094351498
10397 72.6610204211
10585 64.9738945940
10900 62.8694411859
10987 53.9195699765
11090 53.4936445862
11191 52.6413898577
11382 50.8045140370
11597 49.1364212235
11686 49.0716163160
11691 47.0145371950
11794 45.4389210488
11885 43.2729469195
12481 42.2797417333
12686 40.8320643863
12791 40.2517790223
12897 39.8376578560
13082 39.3201000189
13086 38.3266131810
13488 37.5183216064
13590 36.9541825080
13987 36.4581564943
13999 36.3880303073
14098 36.1653188161
14396 36.1469855413
14482 36.1251345928
14591 35.6961911041
14683 35.6651645534
14770 35.5233160132
14783 35.4734799098
14784 35.4053463498
14868 35.2922277316
14895 35.1839392817
15000 35.1511201404
15063 34.7979694603
15074 34.6473177592
15163 34.3255166331
15271 34.1247335367
15669 33.9316283230
15761 33.6803553747
15762 33.3459937186
16068 33.1020190373
16244 33.0481867146
16245 32.7408603633
16278 32.7243096497
16452 32.5391628564
16454 32.5367861321
16541 32.1260342162
16553 31.5674506164
17043 30.4925240199
17350 30.1910801510
17542 29.7872860186
17655 29.6729383417
17856 29.5212382888
17951 29.4797250959
18142 29.3655050791
18341 29.1906046992
18343 29.1425115646
18742 29.0498250326
18842 28.9403939658
19146 28.8372745502
19358 28.7890470080
19747 28.7855038024
19844 28.7166351766
19941 28.7161272280
19949 28.6655471659
20149 28.6531537420
20242 28.5762820900
20250 28.5531509676
20444 28.5437153751
20741 28.5392094011
20743 28.5136389613
20942 28.5123928358
21046 28.4934542904
21341 28.4880274919
21342 28.4505436840
21450 28.4380632255
21647 28.4293416187
21742 28.4240104843
22050 28.4177427057
22056 28.4166443915
22253 28.4013031616
22454 28.3990166236
22850 28.3963372820
22960 28.3958761723
23048 28.3956767971
23052 28.3946070456
23152 28.3929667748
23247 28.3928536650
23257 28.3914867869
23455 28.3910042045
23459 28.3877144498
23846 28.3873877757
24048 28.3864603832
24251 28.3863118437
24350 28.3859454209
24446 28.3848979616
24550 28.3836115863
24657 28.3835943832
24750 28.3835167503
