evaluations raw_y
1 11.2652091574
6 10.0515095541
103 9.5827163032
146 8.6234893216
203 7.8163521672
425 7.4288350550
496 7.3636480874
511 7.2655365437
607 7.1084461691
608 4.4228650623
983 4.2594784285
1134 4.1938513447
1197 3.5703860732
1293 3.3116978951
1436 3.1360624481
1517 2.4034466114
1802 2.2769301077
1929 2.1386710692
1975 1.8039558717
2056 1.7686378002
2150 1.7050149036
2197 1.6915747547
2216 1.4980553175
2227 1.3550360821
2281 1.1648600795
2545 1.1552843625
2546 1.1299961468
2576 1.0395699657
2579 0.9570158201
2703 0.8839054188
2704 0.7712736783
2803 0.6408593558
2817 0.5865634393
2840 0.4385260998
3202 0.3919009379
3219 0.3736883428
3281 0.3539770143
3336 0.2975454716
3463 0.2838147251
3508 0.2681080170
3512 0.2627955058
3559 0.2592613136
3582 0.2345801295
3638 0.2192551625
3643 0.2053802623
3666 0.1986887662
3703 0.1953242573
3746 0.1901548559
3825 0.1532984060
3940 0.1454225664
3972 0.1444735988
4097 0.1355270965
4149 0.1308634870
4207 0.1198705384
4218 0.0975753515
4430 0.0970379832
4509 0.0940168615
4511 0.0899033456
4520 0.0886708017
4522 0.0839076141
4535 0.0816702792
4563 0.0630505707
4666 0.0608130536
4722 0.0600312643
4841 0.0569501248
4901 0.0465074359
5006 0.0440976508
5059 0.0430993683
5107 0.0426527271
5232 0.0426225766
5300 0.0394383624
5307 0.0386929600
5336 0.0326249406
5442 0.0320405592
5477 0.0304808897
5559 0.0300594759
5565 0.0273093396
5599 0.0262537005
5667 0.0226228287
5726 0.0214020146
5806 0.0180685013
5938 0.0155074663
6062 0.0131933527
6347 0.0108454111
6348 0.0107389067
6419 0.0105812610
6442 0.0104254554
6509 0.0103989945
6517 0.0098503462
6562 0.0095697941
6577 0.0087415441
6628 0.0085293774
6640 0.0073306863
6700 0.0061990061
6728 0.0061706800
6822 0.0058736064
6901 0.0045995613
7016 0.0039490926
7209 0.0036064705
7223 0.0034797075
7325 0.0034415496
7335 0.0032829549
7343 0.0032350965
7351 0.0031834296
7357 0.0025462076
7579 0.0024225629
7591 0.0022190926
7677 0.0021254099
7740 0.0020745985
7783 0.0020197086
7818 0.0016536762
7839 0.0015134377
7910 0.0011090744
8185 0.0010719654
8307 0.0009852908
8347 0.0009242098
8423 0.0008921014
8478 0.0008369680
8530 0.0007822451
8555 0.0006875717
8597 0.0005976182
8753 0.0005220762
9122 0.0005108443
9126 0.0004008556
9223 0.0003755889
9224 0.0003240255
9251 0.0002895008
9341 0.0002835096
9380 0.0002282819
9415 0.0001945323
9763 0.0001874731
9833 0.0001819227
9846 0.0001670743
9872 0.0001557672
9909 0.0001528899
9938 0.0001494918
9951 0.0001489013
9955 0.0001048869
10136 0.0000953041
10374 0.0000873167
10393 0.0000730887
10439 0.0000649853
10440 0.0000644668
10507 0.0000455001
10559 0.0000453843
10628 0.0000412838
10669 0.0000378953
10670 0.0000360856
10715 0.0000313597
10878 0.0000278892
10948 0.0000276530
11014 0.0000270166
11023 0.0000260687
11214 0.0000255952
11216 0.0000232577
11309 0.0000230526
11386 0.0000218926
11427 0.0000214887
11520 0.0000160350
11802 0.0000147518
11869 0.0000141941
11921 0.0000137086
11927 0.0000123287
12004 0.0000121425
12011 0.0000106219
12056 0.0000103730
12067 0.0000103724
12119 0.0000099168
12155 0.0000095037
12165 0.0000088076
12166 0.0000088064
12187 0.0000083937
12213 0.0000082053
12214 0.0000069304
12262 0.0000054293
12420 0.0000043185
12510 0.0000041952
12534 0.0000038962
12561 0.0000030613
12642 0.0000028815
12681 0.0000022195
12749 0.0000021080
12750 0.0000020316
12818 0.0000017734
12828 0.0000016315
12913 0.0000015458
12914 0.0000014215
12917 0.0000014126
12993 0.0000009238
13000 0.0000012838
