evaluations raw_y
1 2274.4233304077
9 1569.8040631333
23 1554.4397918969
41 1380.9562371812
42 1150.9904114106
44 1105.2992521747
51 841.6022315046
159 786.0805665691
251 682.5494509074
341 515.0316109124
793 471.1143399503
993 393.7031950536
1050 383.9344321982
1259 377.0113024533
1308 374.6624354064
1354 362.0250506746
1638 360.5673957824
1723 317.1125411925
1760 302.7031976629
1933 298.9814588793
1945 277.5196491118
1957 236.6045279016
2247 222.7731632711
2351 207.7048490426
2751 195.5627741167
3150 171.8484448076
3915 166.3981827327
4045 163.6853541654
4254 157.4733059847
4348 157.4326617993
4655 156.9014608043
4719 153.3054046092
5153 140.9166184325
5250 135.0652059874
5548 133.4921801948
5650 123.2182441235
5759 111.5910937363
5950 100.4494948919
6248 94.1549227147
6252 77.1308641379
6644 74.6853406524
6753 69.8983699110
6754 67.1943167470
6941 65.4408217643
6945 60.2346640001
6946 58.5974858383
6947 57.0798689527
7058 51.7426685948
7156 42.5521451225
7341 42.0467724968
7445 39.7252983958
7450 38.6853334149
7555 36.4140619311
7658 35.9612576876
7660 33.4861228460
7758 33.1825539439
7849 31.8196227110
7951 28.6876696791
8348 28.4217770574
8744 26.8966500201
8957 26.2437554988
9248 26.1764303849
9443 26.1420926018
9444 25.7068304459
9860 25.5003603158
9944 25.4388837889
10057 25.4029895317
10141 25.3469050493
10349 25.1587977944
10659 25.0773938201
10857 25.0626829558
11051 25.0582469902
11059 25.0269521678
11253 25.0211248712
11256 24.9775670899
11341 24.9663979016
11358 24.9593729667
11441 24.9416914839
11846 24.9142892337
12647 24.9118633715
12749 24.9109965299
12755 24.9088282043
12758 24.9036376079
12859 24.9008129801
12959 24.8999641251
13043 24.8901166166
13049 24.8879415035
13157 24.8849517652
13343 24.8840917192
13344 24.8828341933
13448 24.8819192473
13543 24.8802388845
13644 24.8792738817
13949 24.8791379944
13957 24.8785822385
14044 24.8773132498
14251 24.8764816334
14451 24.8764009699
14544 24.8761404367
14743 24.8759165313
14842 24.8757392231
14850 24.8755580723
14941 24.8755047189
14946 24.8754713131
15043 24.8749751913
15159 24.8748835638
15243 24.8748463670
15251 24.8744683240
15458 24.8744617206
15547 24.8743961942
15741 24.8743933980
15745 24.8742655604
15849 24.8741893210
16052 24.8741353060
16160 24.8740880230
16541 24.8740482026
16751 24.8740390804
16942 24.8740190061
17047 24.8740065955
17241 24.8739930363
17248 24.8739889694
17359 24.8739829748
17554 24.8739788156
17649 24.8739732870
17650 24.8739721174
17846 24.8739671036
18153 24.8739656992
18242 24.8739649230
18250 24.8739628827
18550 24.8739625478
18649 24.8739620506
18741 24.8739616527
18747 24.8739606880
18844 24.8739606574
18955 24.8739596459
19043 24.8739592858
19143 24.8739585775
19243 24.8739581626
19355 24.8739580579
19442 24.8739574996
19650 24.8739572918
19742 24.8739572863
19856 24.8739572142
19954 24.8739570867
20056 24.8739567864
20342 24.8739567863
20348 24.8739567431
20356 24.8739566966
20457 24.8739566850
20548 24.8739565572
21142 24.8739564897
21345 24.8739564616
21451 24.8739564403
21543 24.8739564345
21558 24.8739564007
21645 24.8739563639
21842 24.8739563515
21952 24.8739563505
21955 24.8739563466
22049 24.8739563206
22149 24.8739563111
22441 24.8739563046
22552 24.8739562966
22651 24.8739562930
22942 24.8739562894
23041 24.8739562884
23152 24.8739562858
23250 24.8739562852
23343 24.8739562839
23351 24.8739562811
23650 24.8739562807
23754 24.8739562805
23755 24.8739562801
23843 24.8739562799
23845 24.8739562795
23847 24.8739562790
23944 24.8739562790
23945 24.8739562786
23948 24.8739562783
23954 24.8739562782
24142 24.8739562778
24243 24.8739562773
24446 24.8739562773
24447 24.8739562772
24550 24.8739562769
24657 24.8739562766
24950 24.8739562766
25352 24.8739562765
25441 24.8739562764
25442 24.8739562763
25552 24.8739562762
25956 24.8739562762
26041 24.8739562761
26143 24.8739562761
26253 24.8739562761
26342 24.8739562761
26645 24.8739562761
26654 24.8739562761
26660 24.8739562761
26856 24.8739562761
27041 24.8739562761
27044 24.8739562761
27045 24.8739562761
27159 24.8739562761
27160 24.8739562761
27247 24.8739562761
27349 24.8739562761
27442 24.8739562761
27452 24.8739562761
27752 24.8739562761
27849 24.8739562761
27947 24.8739562761
28348 24.8739562761
28349 24.8739562761
28356 24.8739562761
28450 24.8739562761
28548 24.8739562761
28751 24.8739562761
28841 24.8739562761
29052 24.8739562761
29153 24.8739562761
29156 24.8739562761
29647 24.8739562761
30956 24.8739562761
132732 24.7830313764
132734 24.6705829519
132825 24.6327888217
132832 24.3155180346
132940 24.3088948004
133228 24.2867584514
133234 24.2222007273
133430 24.1693058999
133526 24.1467657882
133733 24.0668820145
133839 24.0472273815
133929 24.0110908023
134027 24.0075994488
134040 23.9990791719
134133 23.9861648570
134237 23.9693426028
134321 23.9689447763
134327 23.9415365580
134333 23.9267988335
134532 23.9260371956
134623 23.9138408837
134640 23.9011817029
134831 23.8968891472
135129 23.8890216676
135322 23.8871149909
135426 23.8850676437
135727 23.8848454675
135824 23.8830001027
135926 23.8828658713
135932 23.8822701515
136121 23.8818053124
136137 23.8805534707
136330 23.8804403847
136531 23.8799117604
136737 23.8796103404
137028 23.8794548150
137233 23.8794415514
137234 23.8793562332
137332 23.8792824981
137524 23.8792555953
137630 23.8792087712
137825 23.8791247634
138131 23.8791206126
138228 23.8791134454
138230 23.8791028378
138233 23.8790674307
138522 23.8790601683
138524 23.8790435111
138627 23.8790357705
138921 23.8790332294
139037 23.8790254247
139122 23.8790197328
139440 23.8790178628
139535 23.8790135972
139725 23.8790130443
139729 23.8790125682
139823 23.8790125254
140031 23.8790121706
140139 23.8790104675
140532 23.8790093488
140627 23.8790093462
140738 23.8790092999
140824 23.8790089421
140921 23.8790085107
141023 23.8790080710
141340 23.8790079830
141431 23.8790077372
141621 23.8790077213
141729 23.8790075394
142139 23.8790074780
142140 23.8790074643
142229 23.8790074341
142422 23.8790074008
142532 23.8790073982
142634 23.8790073939
142636 23.8790073881
142731 23.8790073879
142732 23.8790073550
142734 23.8790073528
142924 23.8790073493
142927 23.8790073475
143025 23.8790073394
143027 23.8790073318
143125 23.8790073159
143329 23.8790073131
143339 23.8790073113
143423 23.8790073006
143923 23.8790072992
144121 23.8790072991
144126 23.8790072983
144132 23.8790072980
144235 23.8790072976
144330 23.8790072969
144438 23.8790072968
144531 23.8790072956
144829 23.8790072954
144830 23.8790072953
144932 23.8790072952
145021 23.8790072952
145123 23.8790072951
145129 23.8790072951
145134 23.8790072950
145223 23.8790072949
145229 23.8790072948
145522 23.8790072947
145721 23.8790072947
145722 23.8790072947
145735 23.8790072947
145831 23.8790072947
145832 23.8790072947
145929 23.8790072947
146023 23.8790072947
146026 23.8790072947
146039 23.8790072947
146125 23.8790072946
146322 23.8790072946
146326 23.8790072946
146438 23.8790072946
146439 23.8790072946
146739 23.8790072946
146921 23.8790072946
146922 23.8790072946
146937 23.8790072946
147023 23.8790072946
147035 23.8790072946
147138 23.8790072946
147231 23.8790072946
147321 23.8790072946
147322 23.8790072946
147527 23.8790072946
147634 23.8790072946
147723 23.8790072946
147731 23.8790072946
147923 23.8790072946
148027 23.8790072946
148037 23.8790072946
148122 23.8790072946
148225 23.8790072946
148234 23.8790072946
148332 23.8790072946
148629 23.8790072946
149022 23.8790072946
149322 23.8790072946
150321 23.8790072946
202924 23.8495047558
202938 23.5891344862
203132 23.5188499917
203136 23.3892652802
203221 23.3228019374
203527 23.2503212188
203528 23.1282094631
204025 23.1212369003
204033 23.1152334502
204034 23.0386328689
204231 23.0326580350
204331 23.0159256449
204332 22.9935625201
204521 22.9784621859
204535 22.9757105900
204621 22.9649787208
204722 22.9549373053
204838 22.9380681728
205029 22.9362861571
205126 22.9189009018
205429 22.9026332380
205821 22.9023057839
205923 22.9019986228
205925 22.8995343977
206025 22.8989249473
206125 22.8948361687
206128 22.8933786962
206333 22.8909880283
206727 22.8890615129
206821 22.8887909623
206826 22.8875206964
207030 22.8872192166
207139 22.8863506647
207435 22.8859373488
207539 22.8859099760
207626 22.8853526038
207922 22.8849569496
208125 22.8848448219
208225 22.8845838773
208424 22.8844061715
209123 22.8844041638
209133 22.8843103192
209333 22.8843007998
209334 22.8842539172
209428 22.8842161231
209535 22.8841865473
209724 22.8841677436
209735 22.8841510495
209824 22.8841468095
209825 22.8841245182
209935 22.8840963260
210036 22.8840887900
210337 22.8840847123
210437 22.8840758672
210438 22.8840681966
210524 22.8840626574
210634 22.8840573972
211225 22.8840553875
211337 22.8840535239
211424 22.8840533982
211434 22.8840522557
211521 22.8840516697
211537 22.8840492538
211634 22.8840485184
211737 22.8840458729
212234 22.8840458468
212333 22.8840449358
212531 22.8840447641
212628 22.8840440702
212740 22.8840437654
213421 22.8840436684
213536 22.8840435685
213622 22.8840435616
213627 22.8840435357
213632 22.8840435295
213726 22.8840434564
214025 22.8840434232
214227 22.8840433808
214325 22.8840433615
214331 22.8840433487
214527 22.8840433411
214535 22.8840432952
214623 22.8840432926
214628 22.8840432732
214730 22.8840432726
214732 22.8840432582
214931 22.8840432407
215038 22.8840432385
215040 22.8840432331
215135 22.8840432250
215434 22.8840432121
215525 22.8840432118
