evaluations raw_y
1 20499.9428641549
3 8205.5738450509
17 6957.6150539224
32 3754.8549775856
104 1329.6138865286
116 1003.6286182343
158 790.0266576818
206 705.5442631323
224 461.5905466469
275 313.7013620371
289 58.1584929559
332 25.6050025166
641 16.7665315347
826 7.7887390956
906 7.5698712708
988 6.4269100123
1005 6.1993575306
1038 5.1544905365
1100 3.9313534854
1164 3.8364680510
1301 3.7650415667
1306 3.6274949781
1318 3.5933041743
1328 3.4964246050
1376 3.3672935656
1586 3.1809375137
1881 3.1593797132
2157 3.1261848056
2163 3.0760893609
2176 3.0421879431
2253 2.8795479842
2267 2.8591929364
2279 2.8296076396
2369 2.8166825327
2456 2.7556147520
2499 2.7169606118
2579 2.6951013579
2674 2.6916952621
2675 2.6424651302
2683 2.6132851412
2754 2.4766739051
2856 2.3349472315
2867 2.2907249976
2964 2.2474440024
2990 2.1126052446
3085 2.0986236516
3091 1.9152386302
3190 1.8919458759
3252 1.8479459760
3372 1.8209988440
3380 1.7578794472
3471 1.6584611227
3574 1.5714057253
3661 1.2914080821
3951 1.2573217612
3972 1.1110774000
3996 0.9835819153
4189 0.8124642823
4280 0.7913631400
4294 0.7498475388
4556 0.7442472964
4563 0.6544276052
4756 0.6435827405
4782 0.6029224661
4795 0.5577973573
4894 0.5046010961
5057 0.4831816228
5083 0.4799435122
5092 0.4676261487
5165 0.3954308668
5366 0.3535224990
5380 0.2979489082
5453 0.2857963699
5664 0.2209847572
5769 0.1928357868
5862 0.1834902105
5866 0.1745639295
5891 0.1737624039
5897 0.1435932713
5985 0.1370984254
5988 0.0987512226
6199 0.0951829678
6296 0.0875621087
6356 0.0861405252
6457 0.0800870580
6461 0.0748669104
6472 0.0688758483
6487 0.0605692247
6580 0.0539223101
6655 0.0517305891
6658 0.0515440430
6664 0.0420737674
6796 0.0338324671
6858 0.0189673105
6960 0.0138120468
7057 0.0111191726
7352 0.0096766037
7384 0.0083878855
7465 0.0047041952
7482 0.0037076899
7584 0.0029926277
7652 0.0018580315
7657 0.0012887933
7672 0.0011766463
7796 0.0010484399
7879 0.0004704165
8071 0.0004098767
8074 0.0003614483
8171 0.0003286552
8182 0.0002740677
8192 0.0000939069
8352 0.0000483640
8479 0.0000220363
8658 0.0000189502
8684 0.0000158630
8689 0.0000120675
8775 0.0000092534
8783 0.0000040771
8955 0.0000011782
8980 0.0000006842
9257 0.0000004423
9284 0.0000002476
9300 0.0000014699
