evaluations raw_y
1 881.6010474097
2 356.9203756777
4 351.9258941870
5 227.6694135108
17 167.1364684606
22 95.4471969830
97 77.1913033377
103 75.3036441354
195 68.1244316344
422 65.2800659610
525 49.1573462432
534 42.1693672932
735 36.5225323204
793 31.3866103559
1222 30.6540944986
1225 28.6120475547
1282 27.7020926759
1430 20.1965618426
1537 11.5325898742
2322 11.2234387579
2895 8.9200323963
3996 8.4969453227
4084 3.8374228778
4787 3.5437545090
5082 2.9051337470
5289 2.6502542158
5581 2.6001729077
5689 2.5585760729
5783 2.5220518746
5785 2.4723493765
5790 2.2430301457
5887 2.1360405555
5984 2.1119576152
6089 2.1099627730
6182 2.0297365194
6284 2.0291074429
6885 2.0265484691
6990 2.0193318625
7082 2.0070387518
7086 2.0061592101
7289 2.0059074210
7290 2.0006818398
7382 1.9940071751
7383 1.9930477540
7489 1.9908807085
8588 1.9903539104
8782 1.9903469734
8882 1.9901941694
9384 1.9901111268
9485 1.9899598676
10189 1.9899513825
10290 1.9899511848
10586 1.9899497915
10587 1.9899390808
10689 1.9899328202
10690 1.9899317833
10786 1.9899200638
10981 1.9899197674
11085 1.9899196638
11385 1.9899193217
11489 1.9899191126
11581 1.9899190865
11583 1.9899185934
11587 1.9899184895
11684 1.9899183444
11789 1.9899181997
12183 1.9899181666
12283 1.9899181450
12786 1.9899181442
12884 1.9899181366
12984 1.9899181360
13084 1.9899181190
13184 1.9899181158
13684 1.9899181152
14282 1.9899181151
14288 1.9899181148
14290 1.9899181145
14387 1.9899181143
14789 1.9899181143
14889 1.9899181142
15182 1.9899181142
15285 1.9899181142
15585 1.9899181142
15882 1.9899181142
15981 1.9899181142
15989 1.9899181142
16090 1.9899181142
16386 1.9899181142
16584 1.9899181142
16685 1.9899181142
16883 1.9899181142
16983 1.9899181142
16989 1.9899181142
17587 1.9899181142
17683 1.9899181142
17786 1.9899181142
18288 1.9899181142
18390 1.9899181142
19286 1.9899181142
500000 15.9193096033
