evaluations raw_y
1 1718.0393434290
2 1009.6241126969
4 953.4315552824
8 942.0221797780
25 912.7464342739
28 838.4306859886
43 819.1120616581
102 750.7602444427
104 746.8401404317
117 704.4042381394
125 646.4059334771
138 595.9954983942
147 562.8730039842
227 480.3745990310
446 458.6894052411
732 446.0401245421
822 441.0539699631
904 438.1626654301
906 368.1005998384
1022 313.9318240766
1026 302.7808742471
1041 274.2776897839
1312 258.1630839955
1327 230.5210515513
1500 229.6561251805
1525 225.7380467966
1644 224.7627741880
1735 222.1848805222
1736 168.4146799106
1911 146.5060143711
2420 144.4643431298
2632 140.1157925671
2920 120.5078644219
3112 119.0586805527
3208 112.2870549198
3938 98.0756065567
4619 85.7448276859
4745 75.7367693845
5112 62.4413728288
5232 43.1530789008
5545 31.2708225513
5918 31.2340671398
5923 28.8135231269
6001 24.9266222392
6015 23.2248489522
6115 19.4219239677
6221 18.9224979614
6223 18.6844641116
6241 17.2250111427
6311 16.9926421016
6339 14.4923084726
6403 14.0235640166
6442 12.9741657973
6523 12.7952526918
6529 12.0601931967
6615 12.0255457379
6631 11.8289562645
6640 11.5528498059
6730 11.4170806474
6769 11.3370186079
6802 11.0599987609
6827 10.6836916858
6837 10.4287921168
7006 10.0587195708
7169 9.8886699983
7192 9.8368787014
7238 9.8197693053
7297 9.6676634542
7367 9.5843505104
7368 9.4439388814
7383 9.3138327998
7677 9.2101610797
7678 9.1595678687
7768 9.1495834152
7773 9.1345529773
7797 9.1284154276
7798 9.0854453895
7882 9.0814093717
7884 9.0686918593
7888 9.0422804733
7967 9.0210865919
7968 9.0204875527
8056 9.0126712900
8196 9.0049117998
8253 9.0016514361
8265 8.9995190529
8269 8.9967381189
8270 8.9958267887
8351 8.9837242158
8356 8.9836218132
8358 8.9815622103
8371 8.9804861935
8396 8.9759598589
8473 8.9759476718
8474 8.9703920540
8752 8.9697656627
8780 8.9671213728
8781 8.9664060303
8782 8.9650114823
8863 8.9625071927
9193 8.9612036737
9194 8.9611131612
9259 8.9610500405
9264 8.9609740711
9356 8.9604431948
9382 8.9600509986
9445 8.9599250354
9531 8.9584848314
9532 8.9578775186
9635 8.9569188711
9701 8.9567812602
9741 8.9563600438
9742 8.9563582608
9809 8.9559867409
9901 8.9557370407
9917 8.9556151996
10015 8.9551631526
10138 8.9550317623
10221 8.9550315569
10318 8.9550101136
10321 8.9549809170
10345 8.9549641594
10441 8.9549559244
10503 8.9549368398
10509 8.9549288671
10510 8.9549059054
10511 8.9548909918
10601 8.9548771241
10607 8.9548378593
10650 8.9548318474
10710 8.9548223635
10802 8.9548186096
10827 8.9548167129
10904 8.9548140284
10941 8.9547984689
11027 8.9547927105
11104 8.9547858472
11132 8.9547797569
11141 8.9547796904
11201 8.9547699773
11339 8.9547635457
11423 8.9547588538
11626 8.9547477373
11627 8.9547448502
11640 8.9547434681
11712 8.9547358716
11906 8.9547145207
12321 8.9546969749
12542 8.9546955353
12611 8.9546858700
12718 8.9546839285
12737 8.9546758423
12813 8.9546693355
12904 8.9546672305
13009 8.9546623904
13103 8.9546538603
13227 8.9546528666
13266 8.9546520699
13353 8.9546443081
13369 8.9546400666
13474 8.9546395230
13561 8.9546388353
13653 8.9546383980
13655 8.9546381241
13665 8.9546373286
13693 8.9546362143
13779 8.9546357588
13780 8.9546354974
13855 8.9546333151
13956 8.9546330871
13983 8.9546329370
13984 8.9546326499
14093 8.9546325905
14094 8.9546324869
14153 8.9546324647
14154 8.9546323658
14159 8.9546322329
14161 8.9546319993
14162 8.9546319849
14269 8.9546319832
14270 8.9546318477
14457 8.9546317494
14485 8.9546316839
14555 8.9546316687
14675 8.9546316541
14676 8.9546316537
14685 8.9546316330
14686 8.9546316284
14751 8.9546316099
14761 8.9546315921
14763 8.9546315903
14764 8.9546315841
14795 8.9546315809
14796 8.9546315726
14855 8.9546315635
14867 8.9546315549
14868 8.9546315528
14956 8.9546315510
14991 8.9546315509
15055 8.9546315450
15056 8.9546315384
15073 8.9546315344
15091 8.9546315293
15092 8.9546315278
