evaluations raw_y
1 3636.4559053769
14 2230.8503564623
54 1354.5010509401
72 1313.1493014089
73 1282.9707089299
77 1278.6717974410
79 1228.5006757470
115 1166.9745921978
172 1076.3135576705
173 1006.1452989435
258 957.7965280426
274 938.7393567105
359 913.5047954736
452 894.2178011192
458 814.1668271781
553 775.8042937682
576 768.6304547442
679 727.9412996488
774 724.3870507899
853 722.0653061917
855 703.3731893184
873 659.3822437471
974 629.6498656979
1155 594.2334381864
1171 594.1395774557
1174 530.8265871091
1260 528.6914438585
1278 528.5656903943
1375 526.7604698861
1377 504.7687729434
1379 472.1491430510
1574 429.1984709630
1658 421.5059983327
1755 420.1848876139
1771 414.8307214215
1780 398.6885501176
1822 364.5541669584
1908 360.9890162428
2057 346.3682147845
2131 344.3518299058
2136 312.5264187675
2201 255.4782474872
2908 254.3676784802
2939 251.3480683852
3042 220.7028713390
3352 218.5979396192
3425 206.7985277335
3447 192.3764365547
3742 174.0664099462
4125 173.4835997688
4204 170.6566680774
4412 139.6345296165
5033 134.0042651497
5101 133.1106785098
5447 127.4585820595
6228 97.8875930758
6525 93.9438859932
6723 89.7535457179
6903 79.6148649365
7010 70.1904743289
7105 58.9547062747
7330 52.8983143259
7332 44.4470597499
7435 38.6512112714
7713 35.4092763895
7725 33.0373238296
7726 30.1256092998
7803 29.6956889798
7908 28.4459258646
8010 28.3646586645
8123 27.0927022203
8129 26.6673294146
8139 26.3446914097
8217 26.0620856280
8218 25.6481097739
8305 24.9845001801
8306 24.6463765070
8311 24.3056943337
8407 24.2433370437
8435 24.1360883450
8511 23.8523183989
8512 23.6220112149
8735 23.4378420559
8736 23.4063592070
8805 23.3603034925
8806 23.3212511305
8808 23.2928764301
8913 23.2099573007
8924 23.1706600233
9005 23.1298474808
9013 23.0970305848
9037 23.0855060715
9038 23.0286825880
9113 23.0126286230
9115 22.9771023279
9213 22.9582558770
9317 22.9455802696
9501 22.9351910442
9502 22.9292608456
9535 22.9225477697
9613 22.9175252351
9614 22.9167584121
9650 22.9130026374
9715 22.8989578314
9904 22.8988587672
9907 22.8985444344
9908 22.8981219482
9939 22.8978289123
9940 22.8966163240
10105 22.8955620803
10107 22.8938495976
10108 22.8932902369
10109 22.8931353886
10119 22.8912828538
10121 22.8901045060
10217 22.8889483722
10221 22.8888636445
10222 22.8879581578
10305 22.8871746647
10314 22.8870662769
10417 22.8869530276
10419 22.8862507380
10501 22.8856250053
10502 22.8855249918
10505 22.8854525833
10506 22.8853062442
10628 22.8853004766
10649 22.8852326172
10650 22.8851376149
10717 22.8848344826
10718 22.8847817356
10725 22.8846937001
10726 22.8846639667
10731 22.8845548527
10921 22.8844155071
11009 22.8843865005
11048 22.8843201492
11105 22.8843146716
11115 22.8842676845
11134 22.8842581458
11205 22.8842530287
11223 22.8842031350
11311 22.8841951060
11339 22.8841698990
11340 22.8841502043
11411 22.8841421863
11412 22.8841198367
11434 22.8841068016
11529 22.8840853028
11701 22.8840827633
11727 22.8840703368
12002 22.8840683440
12117 22.8840655756
12201 22.8840640983
12202 22.8840594228
12203 22.8840559727
12303 22.8840529934
12304 22.8840525710
12403 22.8840514117
12404 22.8840512257
12426 22.8840492215
12519 22.8840480803
12520 22.8840480206
12528 22.8840474784
12611 22.8840472390
12616 22.8840462438
12627 22.8840461456
12733 22.8840453938
12910 22.8840448729
12919 22.8840448537
12933 22.8840447212
12934 22.8840444546
13003 22.8840444134
13004 22.8840441386
13103 22.8840440823
13113 22.8840440217
13135 22.8840438711
13149 22.8840438687
13205 22.8840436322
13206 22.8840436052
13303 22.8840434847
13305 22.8840433891
13306 22.8840433407
13546 22.8840433287
13549 22.8840433191
13605 22.8840433134
13606 22.8840433020
13638 22.8840432920
13644 22.8840432914
13707 22.8840432828
13711 22.8840432682
13821 22.8840432662
13840 22.8840432520
13903 22.8840432514
13915 22.8840432450
13946 22.8840432444
13949 22.8840432355
14003 22.8840432329
14021 22.8840432253
14038 22.8840432183
14201 22.8840432124
14202 22.8840432089
14401 22.8840432058
14405 22.8840432053
14517 22.8840432023
14603 22.8840432018
14604 22.8840432017
14703 22.8840432015
14704 22.8840432014
14707 22.8840432013
14803 22.8840432011
14804 22.8840432011
14815 22.8840432011
14816 22.8840432010
14823 22.8840432009
14825 22.8840432008
14826 22.8840432008
14831 22.8840432007
14847 22.8840432004
14905 22.8840432003
15001 22.8840432003
15003 22.8840432003
15004 22.8840432003
15005 22.8840432002
15006 22.8840432002
15039 22.8840432000
15101 22.8840431999
15123 22.8840431999
15214 22.8840431999
15303 22.8840431999
15309 22.8840431998
15310 22.8840431998
15313 22.8840431998
15327 22.8840431998
15340 22.8840431998
15348 22.8840431998
15412 22.8840431998
15415 22.8840431998
15425 22.8840431997
15507 22.8840431997
15518 22.8840431997
15530 22.8840431997
15615 22.8840431997
15624 22.8840431997
15639 22.8840431997
15702 22.8840431997
15703 22.8840431997
15704 22.8840431997
15740 22.8840431997
15825 22.8840431997
15826 22.8840431997
15828 22.8840431997
15903 22.8840431997
16008 22.8840431997
16021 22.8840431997
16227 22.8840431997
16228 22.8840431997
16237 22.8840431997
16239 22.8840431997
16318 22.8840431997
16403 22.8840431997
16422 22.8840431997
16425 22.8840431997
16511 22.8840431997
16627 22.8840431997
16803 22.8840431997
16901 22.8840431997
16915 22.8840431997
17015 22.8840431997
17524 22.8840431997
217032 22.7968328597
217044 22.5029426128
217207 22.3957795963
217319 22.1514650914
217320 21.9256060405
217520 21.7154765193
217635 21.6212728044
217732 21.5852991340
217802 21.5199883128
217839 21.4775344683
217847 21.3844841296
217916 21.1746807168
218405 21.1682731316
218533 21.0972356592
218708 21.0803735097
218710 21.0331043541
219007 21.0271197038
219040 20.9997287993
219131 20.9943963705
219201 20.9705525307
219223 20.9658514283
219232 20.9623159771
219301 20.9622556871
219535 20.9401875501
219731 20.9347596489
219802 20.9319507504
219819 20.9230396671
219820 20.9220712800
219908 20.9220111948
219909 20.9188765597
219923 20.9137162045
220031 20.9135623307
220037 20.9114851315
220143 20.9104585555
220203 20.9065282480
220205 20.9036925833
220213 20.9030973444
220214 20.9008101997
220331 20.9003077813
220405 20.8976475315
220505 20.8970698636
220519 20.8969421739
220601 20.8958348997
220611 20.8957824447
220802 20.8956474803
220804 20.8953593367
220814 20.8949975865
220836 20.8949339247
220933 20.8948372326
221001 20.8948173094
221013 20.8945384035
221143 20.8945095289
221149 20.8943482487
221311 20.8943352919
221312 20.8943209323
221401 20.8942302770
221634 20.8942257257
221647 20.8941950618
221648 20.8941850607
221810 20.8941752900
221839 20.8941668685
221840 20.8941647655
221904 20.8941546269
221939 20.8941540480
222032 20.8941534832
222109 20.8941485793
222128 20.8941475790
222135 20.8941388635
222345 20.8941350444
222603 20.8941349880
222613 20.8941332543
222639 20.8941329329
222801 20.8941317601
222802 20.8941315834
222849 20.8941314733
222901 20.8941309518
222939 20.8941308006
223107 20.8941305999
223108 20.8941305144
223313 20.8941303982
223403 20.8941303935
223507 20.8941303732
223523 20.8941303584
223527 20.8941303231
223537 20.8941302349
223601 20.8941302335
223602 20.8941302248
223807 20.8941302128
223904 20.8941301976
223910 20.8941301919
224001 20.8941301880
224002 20.8941301654
224045 20.8941301606
224123 20.8941301514
224225 20.8941301445
224325 20.8941301431
224333 20.8941301411
224341 20.8941301407
224342 20.8941301365
224419 20.8941301317
224427 20.8941301309
224519 20.8941301304
224525 20.8941301280
224544 20.8941301278
224703 20.8941301272
224704 20.8941301265
224739 20.8941301254
224810 20.8941301254
224909 20.8941301251
224915 20.8941301249
224917 20.8941301241
225003 20.8941301241
225215 20.8941301240
225216 20.8941301239
225229 20.8941301239
225237 20.8941301239
225238 20.8941301239
225301 20.8941301239
225348 20.8941301238
225402 20.8941301238
225403 20.8941301238
225409 20.8941301236
225410 20.8941301235
225511 20.8941301235
225527 20.8941301235
225536 20.8941301235
225625 20.8941301235
225626 20.8941301234
225722 20.8941301234
225728 20.8941301234
225733 20.8941301234
225743 20.8941301234
225744 20.8941301234
225817 20.8941301234
225909 20.8941301234
225913 20.8941301234
225927 20.8941301234
225928 20.8941301234
226010 20.8941301233
226011 20.8941301233
226103 20.8941301233
226110 20.8941301233
226213 20.8941301233
226234 20.8941301233
226314 20.8941301233
226315 20.8941301233
226513 20.8941301233
226515 20.8941301233
226525 20.8941301233
226620 20.8941301233
226638 20.8941301233
226644 20.8941301233
226708 20.8941301233
226723 20.8941301233
226724 20.8941301233
226905 20.8941301233
226919 20.8941301233
227023 20.8941301233
227024 20.8941301233
227049 20.8941301233
227119 20.8941301233
227131 20.8941301233
227313 20.8941301233
227418 20.8941301233
227910 20.8941301233
270702 20.4501963622
271023 20.0796617336
271122 19.9702942241
271217 19.8811938030
271236 19.7240288755
271311 19.5510411097
271449 19.4795219400
271504 19.4262106502
271521 19.4259495156
271633 19.3151340004
271715 19.3045750345
271716 19.2868312107
271805 19.2629662605
272046 19.2512986364
272107 19.2322093485
272116 19.2047514974
272143 19.1971878448
272209 19.1535909010
272210 19.1159255049
272312 19.0859309446
272331 19.0841967021
272426 19.0687669935
272514 19.0670193047
272601 19.0638842035
272602 19.0200857808
272736 18.9899598972
272921 18.9885364054
272929 18.9757820644
273037 18.9746569666
273042 18.9724850400
273105 18.9633349080
273112 18.9610624409
273125 18.9559549452
273126 18.9512325963
273312 18.9500995328
273320 18.9425757540
273410 18.9425090933
273421 18.9408018122
273422 18.9328114351
273509 18.9254494211
273536 18.9244474316
273628 18.9224485302
273731 18.9203308241
273736 18.9202188044
273833 18.9192260871
273849 18.9189016211
273902 18.9183418169
273905 18.9137656017
273925 18.9120809140
274037 18.9115767129
274039 18.9109593079
274107 18.9103009008
274108 18.9101328416
274118 18.9101319673
274206 18.9096109475
274209 18.9078966600
274239 18.9070821215
274401 18.9061179535
274402 18.9060460099
274605 18.9058651492
274631 18.9051505152
274722 18.9049019662
274827 18.9045882081
274925 18.9045445753
274926 18.9045329243
274950 18.9044683602
275119 18.9044538949
275210 18.9044412225
275217 18.9043755788
275235 18.9043262261
275303 18.9043080907
275304 18.9043028627
275402 18.9042940567
275501 18.9042915734
275502 18.9042751439
275604 18.9042466319
275732 18.9042378640
275838 18.9042364651
275902 18.9042342803
275906 18.9042336170
275931 18.9042329313
276001 18.9042326807
276029 18.9042284368
276045 18.9042276639
276121 18.9042253258
276122 18.9042241866
276204 18.9042240549
276223 18.9042229354
276449 18.9042222014
276450 18.9042215174
276503 18.9042203142
276537 18.9042199383
276601 18.9042197553
276621 18.9042193520
276623 18.9042192521
276704 18.9042189865
276719 18.9042184198
276823 18.9042180701
276927 18.9042179309
277011 18.9042177699
277016 18.9042176244
277113 18.9042175943
277114 18.9042175296
277118 18.9042174331
277205 18.9042172587
277323 18.9042172076
277433 18.9042171994
277445 18.9042171649
277502 18.9042171632
277507 18.9042171594
277616 18.9042171429
277629 18.9042171314
277646 18.9042171304
277706 18.9042171269
277724 18.9042171218
277743 18.9042171129
277744 18.9042170949
277745 18.9042170921
277746 18.9042170865
277834 18.9042170779
277917 18.9042170706
277918 18.9042170677
277927 18.9042170652
278007 18.9042170599
278105 18.9042170562
278106 18.9042170554
278207 18.9042170540
278208 18.9042170538
278231 18.9042170528
278303 18.9042170523
278304 18.9042170523
278306 18.9042170523
278315 18.9042170495
278316 18.9042170489
278505 18.9042170487
278527 18.9042170484
278528 18.9042170483
278739 18.9042170482
278743 18.9042170480
278744 18.9042170480
278807 18.9042170477
278808 18.9042170477
278810 18.9042170477
278835 18.9042170476
278902 18.9042170476
278931 18.9042170474
278932 18.9042170473
279019 18.9042170472
279107 18.9042170472
