evaluations raw_y
1 182.9608548588
98 168.4853059962
104 89.3362837009
201 65.3882152096
522 56.2965741182
829 53.1932091440
914 45.4223696588
1123 39.5597272104
1231 33.5510130000
1404 32.4068973270
1545 31.0997372134
1546 26.6366385012
1709 25.2543301671
1820 20.7520443598
2066 20.0355200211
2598 19.1532726673
2602 16.5621846261
2681 15.5286344037
2808 14.7740243772
3007 8.8207528203
3203 8.6010643331
3603 7.9361096823
3701 7.5018075555
3741 7.2582285507
3756 6.7523194598
3757 5.6205843411
4050 5.2533714394
4124 4.5226423962
4125 3.9636159315
4528 3.5172002571
4727 3.3581736310
4922 3.3011261847
4953 3.2242458483
4954 3.1664538063
5056 3.1322592450
5225 3.1181944727
5322 3.1180530649
5326 3.0830766580
5430 3.0417601671
5459 3.0344539413
5528 3.0340447875
5756 3.0235022498
5854 3.0016396932
6156 3.0015734590
6157 3.0014456462
6251 2.9985091114
6256 2.9939987037
6258 2.9885204801
6358 2.9871306280
6751 2.9867225406
6860 2.9858776202
6953 2.9855862797
6954 2.9850557075
7251 2.9849698755
7454 2.9849405860
7553 2.9849381566
7851 2.9849258691
7852 2.9848869411
7957 2.9848829634
8560 2.9848825469
8659 2.9848811071
8758 2.9848807211
8853 2.9848792038
8859 2.9848785925
9051 2.9848783227
9154 2.9848780234
9155 2.9848779336
9156 2.9848776846
9251 2.9848775594
9356 2.9848774544
9557 2.9848773274
9754 2.9848772957
9756 2.9848772500
9760 2.9848772227
9851 2.9848772120
10159 2.9848772035
10254 2.9848771944
10258 2.9848771910
10551 2.9848771738
10852 2.9848771736
10953 2.9848771733
10959 2.9848771727
11154 2.9848771725
11160 2.9848771722
11359 2.9848771720
11454 2.9848771720
11457 2.9848771716
11651 2.9848771716
11653 2.9848771716
11752 2.9848771715
11953 2.9848771715
12059 2.9848771714
12251 2.9848771714
12257 2.9848771714
12259 2.9848771713
12355 2.9848771713
12455 2.9848771713
12551 2.9848771713
12558 2.9848771713
12651 2.9848771713
12652 2.9848771713
12751 2.9848771713
12853 2.9848771713
12858 2.9848771713
13054 2.9848771713
13251 2.9848771713
13351 2.9848771713
13356 2.9848771713
13451 2.9848771713
13553 2.9848771713
13654 2.9848771713
13751 2.9848771713
13752 2.9848771713
14458 2.9848771713
14557 2.9848771713
15254 2.9848771713
16556 2.9848771713
387500 8.9546214384
