evaluations raw_y
1 109.3805333371
2 57.1164976314
9 37.6429209101
117 28.3618421492
261 25.0762355564
2709 22.8201370919
3072 22.6748753009
3110 21.5075821439
3376 10.2553036039
3743 6.6484070844
4240 6.3915963367
4501 6.3617235323
4601 5.8004378299
4645 5.7741127934
4710 4.0715388268
4749 2.8481351478
5220 2.7823517962
5244 2.0169748528
5704 1.9868008149
5715 1.8500793797
5921 1.6169388793
6016 1.5745278260
6020 1.4293065782
6114 1.3850133816
6204 1.2137101515
6802 1.0399751670
6923 0.9319568920
7033 0.8186673002
7407 0.6889046306
7616 0.6851678766
7722 0.5962975952
7833 0.4625028218
7903 0.4566692811
8442 0.4142672920
8509 0.4134300323
8510 0.4011051644
8703 0.3982009281
8704 0.3893061353
8902 0.3854497965
8911 0.3319982318
8914 0.3302780690
9101 0.3279429036
9105 0.3145465342
9210 0.3137535663
9214 0.2969904194
9408 0.2753068662
9614 0.2701883963
9644 0.2700980072
9709 0.2620388716
9732 0.2545577333
9901 0.2538627316
9917 0.2377515165
10050 0.2183513597
10102 0.2003604134
10734 0.1981992656
10903 0.1909581096
10904 0.1851177976
10930 0.1839239056
11230 0.1829273172
11233 0.1782474491
11234 0.1638570002
11704 0.1634633575
11806 0.1616598069
11847 0.1598501443
11907 0.1556733967
12002 0.1544586271
12013 0.1541499696
12021 0.1530457988
12119 0.1493567659
12326 0.1479376287
12435 0.1456594954
12631 0.1450403102
12801 0.1447395628
12814 0.1443428426
12927 0.1428073013
12949 0.1416447659
13013 0.1388924356
13310 0.1388079737
13429 0.1384591206
13546 0.1374857279
13548 0.1372161995
13639 0.1368299719
13721 0.1364698083
13848 0.1359257265
13904 0.1353652171
14012 0.1350685322
14036 0.1345220797
14105 0.1344009729
14220 0.1343665188
14231 0.1331603301
14306 0.1329512553
14431 0.1327464826
14435 0.1320699288
14522 0.1320566432
14530 0.1318412705
14642 0.1316974597
14646 0.1315744993
14744 0.1314915230
14804 0.1309257355
15129 0.1307575100
15335 0.1302159761
15415 0.1297489718
15612 0.1294785794
15650 0.1294754828
15820 0.1293482136
15841 0.1285121477
16313 0.1283793311
16345 0.1282202490
16411 0.1280767465
16445 0.1280483244
16448 0.1280252102
16538 0.1276867648
16710 0.1276762832
16715 0.1274733964
16827 0.1271355982
16911 0.1271215469
16941 0.1271130728
17021 0.1270193360
17110 0.1269411430
17133 0.1269408869
17140 0.1267714548
17315 0.1267282149
17327 0.1263276629
17644 0.1263211015
18007 0.1262809590
18008 0.1262509286
18026 0.1262147163
18125 0.1261800414
18201 0.1261674724
18204 0.1261353055
18213 0.1261152857
18244 0.1260983144
18248 0.1260355930
18513 0.1260279564
18522 0.1260234330
18530 0.1260066364
18807 0.1259327761
19122 0.1259205554
19135 0.1259168513
19227 0.1259078274
19416 0.1258989173
19431 0.1258923009
19532 0.1258845418
19548 0.1258814057
19601 0.1258807334
19622 0.1258663764
19833 0.1258636053
19834 0.1258626275
19935 0.1258579300
20005 0.1258510635
20303 0.1258505267
20333 0.1258448121
20443 0.1258440065
20516 0.1258437255
20527 0.1258428907
20636 0.1258406382
20828 0.1258390672
20921 0.1258369300
20931 0.1258357877
21112 0.1258354051
21202 0.1258350436
21237 0.1258341938
21506 0.1258326395
21607 0.1258314207
21835 0.1258308794
21836 0.1258301202
21946 0.1258301087
22014 0.1258295165
22038 0.1258287691
22125 0.1258282573
22130 0.1258274135
22224 0.1258273906
22302 0.1258273341
22323 0.1258268215
22414 0.1258266473
22648 0.1258250913
22804 0.1258221646
23705 0.1258216477
23813 0.1258216399
23832 0.1258216064
23916 0.1258214819
23949 0.1258213397
24012 0.1258212995
24015 0.1258211231
24021 0.1258210874
24022 0.1258209563
24027 0.1258207285
24028 0.1258207276
24101 0.1258205114
24212 0.1258204892
24432 0.1258204686
24445 0.1258204410
24446 0.1258204348
24511 0.1258204207
24609 0.1258204165
24613 0.1258204061
24614 0.1258203892
24635 0.1258203702
24636 0.1258203626
24723 0.1258203506
24745 0.1258203223
25007 0.1258203212
25008 0.1258203152
25045 0.1258203078
25103 0.1258203050
25119 0.1258203044
25120 0.1258203018
25203 0.1258203000
25204 0.1258202998
25216 0.1258202985
25219 0.1258202960
25223 0.1258202933
25248 0.1258202928
25333 0.1258202916
25501 0.1258202914
25502 0.1258202907
25503 0.1258202901
25504 0.1258202897
25519 0.1258202893
25605 0.1258202885
25613 0.1258202883
25635 0.1258202881
25640 0.1258202879
25721 0.1258202874
25722 0.1258202873
25723 0.1258202869
25724 0.1258202868
25815 0.1258202867
25917 0.1258202866
25918 0.1258202865
25922 0.1258202865
25931 0.1258202864
26015 0.1258202863
26049 0.1258202862
26108 0.1258202862
26129 0.1258202862
26219 0.1258202862
26229 0.1258202862
26303 0.1258202862
26309 0.1258202861
26410 0.1258202861
26411 0.1258202861
26412 0.1258202861
26423 0.1258202861
26424 0.1258202861
26503 0.1258202861
26504 0.1258202861
26507 0.1258202861
26508 0.1258202861
26509 0.1258202861
26510 0.1258202861
26513 0.1258202861
26516 0.1258202861
26529 0.1258202860
26609 0.1258202860
26701 0.1258202860
26715 0.1258202860
26727 0.1258202860
26803 0.1258202860
26804 0.1258202860
26901 0.1258202860
27007 0.1258202860
27010 0.1258202860
27011 0.1258202860
27111 0.1258202860
27112 0.1258202860
27121 0.1258202860
27203 0.1258202860
